2657,358.8052519733467
2658,358.3594718444134
2659,357.91591299678856
2660,365.9874597494964
2661,365.55904596056007
2662,365.13280973899066
2663,364.7087342891206
2664,364.28680294933565
2665,363.8525564965437
2666,363.42040835572783
2667,362.9903422920721
2668,362.5623422000264
2669,370.64180406012326
2670,370.2136354005679
2671,369.78748728761394
2672,369.3633441214446
2673,368.94119042641427
2674,368.52101085005717
2675,368.1027901620975
2676,367.68651325347304
2677,358.5874857283304
2678,358.1362928601675
2679,357.6535257999082
2680,357.15096236935005
2681,356.6660171170592
2682,356.1763344793874
2683,355.70412385201166
2684,363.73166469243654
2685,363.25216471612725
2686,362.7560426854377
2687,362.25997943551715
2688,361.76400223288664
2689,361.2890224101939
2690,360.8085219335979
2691,360.32908302067716
2692,359.6099779415769
2693,359.0885923009503
2694,358.5438038880929
2695,357.99617584224103
2696,357.4451587408616
2697,365.2908665761741
2698,364.7269256583932
2699,364.1573922609401
2700,363.5874290610137
2701,363.00234209636074
2702,362.40676893593985
2703,361.84484251855
2704,361.2592140059526
2705,360.6632244917044
2706,360.1474979287979
2707,359.59122843337894
2708,359.033899388319
2709,358.5080645788938
2710,357.98250908960864
2711,357.4571950481303
2712,356.93225025506115
2713,364.8989767233397
2714,364.30809080640324
2715,363.80388319771015
2716,363.323952485401
2717,362.8165344143281
2718,368.1431643059242
2719,367.5651184443464
2720,366.97341826140297
2721,366.4405085658882
2722,365.743036839876
2723,365.1950771464297
2724,364.64633110626716
2725,364.0957393596517
2726,363.5521131823252
2727,363.04056712874126
2728,362.52605151839543
2729,362.01367994137746
2730,361.4090266542271
2731,360.9040475271146
2732,358.56317192776316
2733,358.04400582313843
2734,359.9941797349639
2735,359.4786422266732
2736,358.8559336450522
2737,358.33726688734356
2738,357.8162147684599
2739,357.2980205603958
2740,356.78266192394335
2741,356.2701166980429
2742,355.7603628983591
2743,355.2533787158635
2744,354.7491425154333
2745,354.248506938892
2746,353.7505691604392
2747,353.2553081180149
2748,352.7627029174847
2749,352.2727328312945
2750,360.7345322433279
2751,360.24529628534697
2752,359.75863648253284
2753,359.2745327593046
2754,358.7929652001003
2755,358.30435064347
2756,357.81944133641224
2757,357.3457877431384
2758,356.86762729573803
2759,356.18940110715505
2760,355.72007658972035
2761,355.2479548796471
2762,354.778282544875
2763,363.26063561589154
2764,362.8072479110841
2765,362.3562609592252
2766,361.9076561674651
2767,361.46141509139136
2768,361.0175194338397
2769,360.57595104371666
2770,360.13669191483206
2771,359.6997241847388
2772,359.2650301335836
2773,358.8325921829665
2774,358.4023928948092
2775,357.9503621876912
2776,357.49509574121385
2777,357.03472599943524
2778,356.567225979837
2779,356.08725949033237
2780,355.5733609848134
2781,355.0477306554366
2782,354.47456340117185
2783,354.00511685778986
2784,352.91686671896815
2785,352.1422785933125
2786,351.58490508763
2787,351.0334266794448
2788,350.48221177367043
2789,349.93858077494815
2790,349.40229403360854
2791,348.8729119062421
2792,348.3395871380884
2793,347.7485510439342
2794,347.15420335747336
2795,346.5444422990621
2796,345.85424076203464
2797,345.1056251384447
2798,344.55335363975394
2799,344.00732807973253
2800,343.44054085691585
2801,342.8541435760264
2802,342.2785097082649
2803,341.669185178604
2804,341.0375015366258
2805,340.12005735285976
2806,339.2175042472043
2807,338.7117861263091
2808,338.0915909491586
2809,337.5806331128984
2810,337.02268332444834
2811,336.39579526341646
2812,335.8398470318934
2813,335.2605377575774
2814,334.65509035663234
2815,334.07941422668677
2816,333.46087080457835
2817,332.4795273687655
2818,331.8919363183963
2819,331.2211027605354
2820,330.60883147177
2821,329.9701391664085
2822,328.9251242502901
2823,328.39562617985086
2824,327.89637413953375
2825,326.9757460105872
2826,326.33751867317386
2827,325.7756440918713
2828,325.07059218446886
2829,324.47606710831695
2830,323.8478341892029
2831,323.2547249448273
2832,322.25573339801696
2833,321.3543292460089
2834,320.75599979839006
2835,320.1174069220069
2836,319.3270233739962
2837,318.68374966950654
2838,318.02799425228613
2839,317.3360390515345
2840,316.7971832848478
2841,316.2272547599173
2842,315.68071082570475
2843,315.11415432592497
2844,314.5345847635683
2845,313.9661504232862
2846,313.40915760402856
2847,312.84668147596017
2848,312.2858761971188
2849,319.99356257481855
2850,319.3300857331223
2851,318.741648511275
2852,318.1735477910343
2853,326.56605389611303
2854,326.01482733400906
2855,325.46964240766573
2856,324.9213840980042
2857,324.3764320548639
2858,323.8434507349819
2859,322.9439644456018
2860,322.4027790938213
2861,321.7545374623637
2862,338.29915116623107
2863,337.6854213569268
2864,337.15128371129975
2865,336.6149771176709
2866,336.07969326537045
2867,335.50568030861945
2868,334.8740790831332
2869,334.17909518065863
2870,333.52865405715727
2871,332.8696360173745
2872,332.26768958324175
2873,340.5254367364471
2874,348.868244934775
2875,348.2501172590017
2876,347.6674460496453
2877,346.1881062306257
2878,345.5660578384877
2879,344.9648553624434
2880,344.3532802690767
2881,343.745827663427
2882,343.21022859454365
2883,351.6210826968023
2884,351.02151266324313
2885,350.4951688178819
2886,349.95783187666694
2887,349.3132851365762
2888,348.76769539637087
2889,348.2172683043002
2890,347.35888334549577
2891,346.7826666449692
2892,346.1994885697255
2893,345.6161531939149
2894,345.032360382217
2895,344.44765936683086
2896,343.86133280441527
2897,347.9682865457865
2898,347.3716793561392
2899,346.73432480522877
2900,344.4976382562765
2901,343.84132007164584
2902,343.1464932801238
2903,351.3841797785531
2904,350.8043037788489
2905,350.2022814560833
2906,349.59003880458914
2907,349.03864643454204
2908,348.48408311276927
2909,347.91037801178993
2910,347.33207707026475
2911,346.7587704857971
2912,346.1572828664252
2913,354.01825346739207
2914,353.4102973034389
2915,352.8034407814786
2916,352.19877591371977
2917,351.59748269018684
2918,350.9864068936153
2919,359.5208232548372
2920,358.9221176460169
2921,358.3264198471889
2922,357.7018806937061
2923,357.10317741872757
2924,356.5006174723225
2925,355.90128994801995
2926,355.3216076125408
2927,354.7365897812696
2928,363.24887812601526
2929,362.6408792800773
2930,362.03664388145637
2931,363.23329738047084
2932,362.64115522329706
2933,362.034850007714
2934,361.4283624215088
2935,360.82144638691824
2936,360.213715193063
2937,359.62551896463117
2938,365.53031686465397
2939,364.94094587941987
2940,364.3453740519107
2941,363.74154996055364
2942,363.0900569797189
2943,362.49183926824566
2944,361.8893214557613
2945,361.357612906285
2946,360.836249054618
2947,355.8023579452508
2948,355.22325830677096
2949,354.64031015908915
2950,360.4979001278494
2951,359.90259894197357
2952,359.29607780802104
2953,358.7035246702891
2954,358.1132532015409
2955,357.5569029714726
2956,357.0052404470446
2957,356.35734342911195
2958,355.69511508508776
2959,355.0526637071272
2960,354.4224987316821
2961,353.8726002462673
2962,353.3170654855303
2963,352.76349285418337
2964,352.21198068818586
2965,351.66268627980037
2966,350.846888535147
2967,350.1044948364074
2968,359.3043671328748
2969,358.78014055129944
2970,358.25877189184035
2971,357.740238791128
2972,357.12938000194816
2973,356.62260117163726
2974,356.1109092138962
2975,355.6019785169587
2976,355.0957874867362
2977,354.5923147011978
2978,354.091538908993
2979,373.21787925488167
2980,372.71262215107424
2981,372.1747612607481
2982,371.6395535203438
2983,371.1071714825969
2984,370.4221475218698
2985,369.8959455634191
2986,369.3038426687423
2987,365.7757407360411
2988,374.41932869442917
2989,373.9022138158087
2990,373.3786449830879
2991,372.856561698207
2992,372.3361035606096
2993,371.81044534312093
2994,371.286001824343
2995,370.7630054346617
2996,380.24309597275493
2997,379.7520849005279
2998,379.25594605787427
2999,378.76250538704335
3000,378.27272114467826
3001,377.78558501835164
3002,377.30107645821425
3003,376.81917507849795
3004,376.31295326798437
3005,375.8527679649124
3006,375.3949889851034
3007,374.91822205834814
3008,374.3670914536253
3009,373.84945791350884
3010,373.29173594513486
3011,372.7628229299885
3012,372.2272614346598
3013,371.65367757672016
3014,371.0973087790436
3015,370.53408577512977
3016,369.8423278894087
3017,369.2785720250843
3018,368.7505967949603
3019,368.1821267704721
3020,367.6515886699016
3021,367.14895052331775
3022,366.63238032250365
3023,366.1012578510521
3024,375.5442369690138
3025,374.97491420047504
3026,374.3904348686564
3027,373.7195579090006
3028,373.105758675034
3029,372.49353911710364
3030,371.8543915066576
3031,371.21861806058837
3032,370.5873614773617
3033,369.9283802253603
3034,369.26593857913815
3035,368.69003149280866
3036,368.01061468503445
3037,367.0959291546198
3038,366.2826534930739
3039,365.5318231294623
3040,364.8776674975544
3041,364.2207104301624
3042,363.5636395429116
3043,362.91033813196447
3044,362.1694421805177
3045,361.552090471929
3046,360.8266851850461
3047,360.1718436901217
3048,359.4099746346866
3049,358.7378364126054
3050,358.05656637832953
3051,357.35344452772415
3052,356.64613909388333
3053,355.95593351963043
3054,355.3238208097043
3055,354.7280809898641
3056,354.13015023412436
3057,353.5355516837667
3058,352.94643254781295
3059,352.36973099859745
3060,351.71148180679506
3061,351.08996551769746
3062,350.38627351381047
3063,349.7499703343746
3064,348.9111858515673
3065,348.2123469042974
3066,347.4182519737113
3067,346.7960468640215
3068,346.2276581654194
3069,345.6546005511837
3070,355.2891432021074
3071,354.64738933115717
3072,354.01052659688844
3073,360.4227695409403
3074,359.85222792353187
3075,359.2915255079506
3076,357.32994568782163
3077,364.1754025144899
3078,363.5303694214783
3079,362.96145910055884
3080,362.40266914625937
3081,361.7588089711484
3082,361.20557700664676
3083,360.647157925416
3084,360.0920405840678
3085,359.5401991514891
3086,358.9916080029252
3087,358.4462417183275
3088,357.9040750807168
3089,357.3650830745588
3090,356.82924088415314
3091,356.29652389203335
3092,355.66710154641925
3093,355.12533628759473
3094,354.1077916567886
3095,353.4411548067743
3096,352.6827732905837
3097,352.04020229790507
3098,362.2333197473636
3099,361.40396964679724
3100,360.71983176559235
3101,359.05008511830863
3102,369.2218690561905
3103,368.2283119972624
3104,367.4982563049547
3105,366.7899193820374
3106,366.01839078821257
3107,365.26497833566907
3108,364.69663061371557
3109,364.11898895769826
3110,363.5318867162986
3111,362.9471059446486
3112,362.1961109027226
3113,361.6166015940259
3114,361.0268367962762
3115,360.43968342428724
3116,359.85526737523827
3117,359.20969936110515
3118,358.62910272250605
3119,357.99407443110874
3120,357.3881142726803
3121,356.77360805883546
3122,356.0959133259074
3123,355.4511766283359
3124,365.62246234404563
3125,364.9391092174166
3126,364.1437313779076
3127,363.4681478246769
3128,362.76558927461963
3129,362.03551906382694
3130,361.4171559121575
3131,359.271908513052
3132,358.644382422671
3133,358.03095179717917
3134,357.40759990250183
3135,356.77383107844906
3136,356.11650517602146
3137,355.4349690157955
3138,354.6954913916191
3139,353.93927211711275
3140,353.1500674631198
3141,352.37778279899715
3142,351.7508296274092
3143,351.0572140588064
3144,350.40157245548596
3145,349.7417648595389
3146,349.1719426875012
3147,359.41611652087795
3148,369.6871545044388
3149,369.0963495429259
3150,368.50908767496793
3151,367.9253411474894
3152,367.2916995061681
3153,366.69325003308336
3154,366.0910574342799
3155,365.46161142739027
3156,364.869743940001
3157,363.89472738149783
3158,363.2949459540326
3159,362.68996375998114
3160,362.0558796777403
3161,361.46327207185476
3162,360.88842115871154
3163,360.289767717352
3164,359.71978446781156
3165,359.14687300192793
3166,358.57739240436615
3167,357.9755102767136
3168,357.4126384782678
3169,356.8571622143974
3170,356.2765330461777
3171,355.69784325855824
3172,355.1221790961746
3173,354.5485571688878
3174,353.9771221856134
3175,353.36316540341727
3176,352.75512533998466
3177,352.1980117839005
3178,351.63779074875293
3179,351.08113598478707
3180,350.5282854847424
3181,349.97941341355056
3182,349.43462813147835
3183,348.92147845093433
3184,348.4028502509711
3185,347.8872347047936
3186,347.37460827935763
3187,346.69620563430306
3188,346.18651911241125
3189,345.6755568645374
3190,345.1675530496939
3191,344.65607857485594
3192,344.1583359628041
3193,343.6515797547215
3194,343.15935566679633
3195,342.6572478039548
3196,342.1704572173678
3197,341.6729389135532
3198,341.1914981513338
3199,340.6985224233656
3200,369.5650416340381
3201,369.07760236942903
3202,368.5773485045879
3203,368.0677658128936
3204,367.5704268396433
3205,377.1691983780487
3206,376.63737188854896
3207,376.1497707307398
3208,375.6412075954831
3209,375.15228285920494
3210,374.64850358355255
3211,374.1647003773442
3212,373.65026180336446
3213,373.17721266442464
3214,372.6915941899448
3215,372.1989468716662
3216,371.69384916065684
3217,371.20338292526276
3218,370.7248313840718
3219,370.2307491669969
3220,369.75717917409884
3221,369.2682072482253
3222,368.7995421216929
3223,368.31570331435756
3224,367.8518675407817
3225,367.37317951565046
3226,366.9182284621618
3227,366.44879699965253
3228,365.99845779052464
3229,365.51447468926125
3230,365.0479970823342
3231,375.4437963798229
3232,374.56188873395064
3233,374.08261411419534
3234,373.63129426718643
3235,373.1410957317814
3236,372.6274072231718
3237,372.1310182688083
3238,369.77137638152857
3239,369.26155119599395
3240,368.7481489245883
3241,368.2409356268014
3242,374.0990976873744
3243,373.570855452053
3244,373.05484981663506
3245,383.8454557213185
3246,383.28478919382366
3247,382.7115654195806
3248,382.11173027083925
3249,381.49407164570437
3250,380.8655627452329
3251,380.2234580344885
3252,379.58917807092513
3253,378.9465848884959
3254,378.2753151263308
3255,377.59732246516563
3256,376.9742693387567
3257,376.3690249034426
3258,375.6237952599023
3259,375.09040217787594
3260,385.01014549345615
3261,395.5866797478987
3262,394.852555420745
3263,394.21616730624714
3264,393.5546528745604
3265,392.9053448206133
3266,392.3562765887285
3267,391.80174176202166
3268,391.2280464149065
3269,390.6541279451014
3270,390.09724413209364
3271,389.53176441956197
3272,388.96630935087103
3273,388.4006524907898
3274,387.8126619372381
3275,386.8813597525259
3276,396.08951026664323
3277,406.7854771552999
3278,406.1409095170239
3279,405.26004047813814
3280,404.65434030902406
3281,404.02695169505563
3282,403.38818299449946
3283,402.7343909219765
3284,402.01618107876374
3285,401.3236478262552
3286,400.54613861676114
3287,400.0514563277178
3288,399.31121003048906
3289,398.57579800366426
3290,397.9451354800922
3291,397.27862663179053
3292,396.29621863605604
3293,395.570734268952
3294,394.8310656350963
3295,394.1317992622123
3296,393.4014220339726
3297,392.6647712795841
3298,391.89895396801643
3299,391.1262750192387
3300,390.3624089476805
3301,391.95822224878566
3302,391.23210297185943
3303,390.49614049467465
3304,389.76901702105937
3305,389.16463119978283
3306,388.51296256467776
3307,391.33921010565234
3308,390.73490877833717
3309,390.0831201807769
3310,389.5065438871313
3311,388.93330815950065
3312,388.2906271215648
3313,387.70936940765495
3314,387.1543955999335
3315,386.44891725805326
3316,385.79635441287047
3317,385.0689552895208
3318,384.382789463449
3319,383.7409474345394
3320,382.78376776158854
3321,382.0857830021985
3322,381.5391635175914
3323,380.9405513657941
3324,380.39079892749766
3325,378.967619645511
3326,378.38976397977785
3327,377.62402461122633
3328,376.84255202373356
3329,376.2070508389851
3330,375.65259939552607
3331,375.0942702468474
3332,374.53918428553476
3333,382.88435827945545
3334,382.33469553612093
3335,381.75970375922844
3336,381.18593112132277
3337,380.53178587507637
3338,379.8008971724237
3339,379.0662954858753
3340,378.3352477291762
3341,377.67466868236556
3342,377.00642511844825
3343,376.31107588097126
3344,375.69067161981405
3345,375.06538034470947
3346,374.3982019047416
3347,373.21409014780016
3348,372.37070625016156
3349,371.3885441161868
3350,370.5799782394831
3351,369.8662378825768
3352,369.23778461786105
3353,368.6040375361083
3354,367.8741427689321
3355,367.254723296861
3356,366.65965736761154
3357,365.8663931903122
3358,365.24392736510174
3359,364.50470272925753
3360,363.87439350268465
3361,363.2236428784032
3362,362.603330549145
3363,361.977737571848
3364,361.193459809677
3365,360.5846778038726
3366,372.1664315021036
3367,371.4489009412794
3368,370.6123404008983
3369,369.9019680358502
3370,369.1823309251037
3371,368.49634863151425
3372,367.8952193160442
3373,367.27762891170045
3374,366.6737562734174
3375,366.0841867989449
3376,365.4380787200322
3377,364.75762682676617
3378,364.08682014835875
3379,363.4615614297552
3380,362.8691428374371
3381,363.72980152639064
3382,363.10926029240056
3383,362.5191540959863
3384,374.6607553679544
3385,373.9041431715675
3386,373.1394397566373
3387,372.5333454207397
3388,371.9097773496756
3389,371.28873585671374
3390,370.670227781861
3391,370.0555194179516
3392,369.44340048216446
3393,368.82639499997276
3394,368.2384248019978
3395,365.7885479269536
3396,365.164856865391
3397,364.56910324101835
3398,363.96703286302557
3399,363.24967417280936
3400,362.6438061227446
3401,362.0341949524085
3402,361.40133501493705
3403,360.8052755279981
3404,360.19529984982336
3405,359.60751294245296
3406,358.98518116895195
3407,358.412560493698
3408,357.7665280405305
3409,357.1795241361641
3410,356.5635303018006
3411,355.94957495963564
3412,355.34657025937537
3413,354.75153043943226
3414,354.15689355967294
3415,353.5781971149489
3416,352.98088872148367
3417,352.4089812635938
3418,351.81921860751817
3419,351.23242467021413
3420,350.5978592491109
3421,350.03249600126
3422,349.42551807321854
3423,348.8491322210406
3424,348.2414675898566
3425,347.6807588885639
3426,347.07809153005906
3427,346.4845489716767
3428,345.8697517345283
3429,345.31403894409806
3430,344.7087289644573
3431,343.8992970821172
3432,343.0481629464308
3433,340.7483379783208
3434,345.9847880173905
3435,345.33074086622855
3436,344.6758866134583
3437,343.766318556338
3438,343.1165591271116
3439,342.4360783553935
3440,341.773197044801
3441,341.1372975898834
3442,340.47727079582353
3443,339.8498274480127
3444,339.20304017086664
3445,338.58644141674273
3446,351.0590408245845
3447,350.4637531284943
3448,349.8535699981721
3449,349.2093859897204
3450,348.62074902254795
3451,360.9029930042432
3452,360.015575509507
3453,353.013317674222
3454,352.3254268544265
3455,351.5907953961137
3456,350.681537290267
3457,349.2753128213739
3458,348.5734618112269
3459,347.8863522231848
3460,347.2071366208617
3461,352.18513524234857
3462,351.55968799492507
3463,350.90897096035854
3464,350.2607399493689
3465,349.61492918791004
3466,348.94243006457805
3467,348.2710233426297
3468,347.6006338737781
3469,346.9312175696896
3470,346.2627697489769
3471,345.5655518637758
3472,344.86806039681034
3473,346.1613898401461
3474,345.42208599212927
3475,344.67272777232256
3476,343.9219979249598
3477,343.21340979262595
3478,342.5043278320125
3479,341.79519453235804
3480,355.30103864990275
3481,364.2079331008168
3482,362.48061111455934
3483,361.80424890117246
3484,361.122277370172
3485,360.4437999911478
3486,359.77167671411286
3487,359.1986527639332
3488,358.6205575734803
3489,358.04593939753534
3490,357.4747709938554
3491,356.9070253378493
3492,356.34267562083517
3493,355.7816952483144
3494,355.2240578382575
3495,354.66973721940514
3496,354.11870742958166
3497,353.5709427140227
3498,353.00733681328825
3499,352.3671003314311
3500,351.7286159560076
3501,351.17302380633345
3502,350.607282332449
3503,350.0408689076239
3504,349.4731736848656
3505,348.9034951492111
3506,348.33107185078467
3507,347.7551888291275
3508,347.17543400600556
3509,346.59217517806417
3510,346.0071336862367
3511,345.352543449595
3512,344.70493092527585
3513,344.15103589340794
3514,343.6050211324693
3515,343.0670439582549
3516,342.5498656977466
3517,342.0505305123844
3518,341.54273233377785
3519,339.52778171981936
3520,339.02621740165335
3521,338.51905541192195
3522,338.01484819423376
3523,337.47645348215326
3524,336.9168082126149
3525,350.9361152704557
3526,350.3992685390771
3527,349.8511292268422
3528,349.3031371637623
3529,348.75543188696327
3530,348.2083437730004
3531,347.662440115109
3532,347.1185286283718
3533,346.54942847571664
3534,346.0221085361685
3535,345.44963423111903
3536,344.857850119864
3537,344.29123068840704
3538,343.68254422723464
3539,343.06320064754345
3540,342.47067943730195
3541,341.690998786182
3542,341.0742672009256
3543,342.3480284029163
3544,341.7281320520106
3545,341.0966702417056
3546,340.4098499772389
3547,339.72821377379745
3548,339.03484718527693
3549,338.47211779269855
3550,337.92865881479867
3551,337.37971240856336
3552,336.83408033214573
3553,336.29173660952813
3554,335.70901210916566
3555,334.97060450703646
3556,334.42442194369113
3557,333.8046484521841
3558,333.1837521610119
3559,332.5608866354203
3560,331.93492622785527
3561,341.0752120870967
3562,340.3931367739942
3563,339.62947597461437
3564,338.9473894066669
3565,338.24118179339564
3566,337.54024817802826
3567,336.9188996120437
3568,336.28607202999507
3569,335.6564237417969
3570,335.10186197164944
3571,334.54165316903504
3572,333.9848657337952
3573,333.38110271703846
3574,332.84111918069254
3575,332.2923677375707
3576,331.7469493172386
3577,331.20483778400836
3578,330.6660072110133
3579,330.1304318785378
3580,329.59808627235924
3581,329.06894508210576
3582,328.54298319962425
3583,328.0201757173636
3584,326.7838225975572
3585,324.0856505266585
3586,323.55203708795517
3587,323.0092630208786
3588,322.46980832522394
3589,321.9336469574303
3590,321.4007530820296
3591,320.87110106998193
3592,320.34466549702427
3593,317.7293950111494
3594,317.1071691351484
3595,316.5242089159937
3596,315.93451977674226
3597,315.33529793638286
3598,314.7233116535626
3599,314.0965775572298
3600,313.30474837643914
3601,328.61642052537536
3602,328.0911218820576
3603,327.474146924629
3604,326.8288418809953
3605,326.1937588483253
3606,325.6766719670169
3607,325.1090369496576
3608,324.5359575791531
3609,323.955734337357
3610,323.2481124194498
3611,321.90700499088206
3612,320.97881472941356
3613,320.05198801004235
3614,319.4777059464943
3615,318.97520725745466
3616,318.466401896448
3617,317.9606454801808
3618,317.4823189150444
3619,317.00678628312977
3620,316.5340257493107
3621,316.064015652884
3622,315.5549482414832
3623,315.0447586727934
3624,314.53483217552906
3625,314.02691670027104
3626,313.5372561051452
3627,312.9117840932478
3628,312.4828560880698
3629,312.0439223237997
3630,311.60746956510127
3631,311.1734784791623
3632,310.6844138998546
3633,310.2452595543505
3634,306.72978936716464
3635,305.6482547459141
3636,305.1975140228945
3637,304.74318200300166
3638,304.2914910152217
3639,303.8179200249323
3640,303.3469285106287
3641,302.8784962431254
3642,302.41260315446715
3643,301.94922933663736
3644,301.16332866981725
3645,300.70509681614186
3646,300.24932537486575
3647,299.79599506506366
3648,299.34508675944693
3649,298.88139831054076
3650,298.417196076749
3651,297.9522123041362
3652,297.4861853486018
3653,297.0188831477417
3654,296.55013837011404
3655,296.0798948960037
3656,295.41082817376275
3657,294.93954005933284
3658,294.2796549043522
3659,293.6461327816696
3660,293.21169960872356
3661,292.4452246532957
3662,291.0353289669835
3663,290.5824098081416
3664,290.1257427456765
3665,289.6715612404958
3666,289.2198457836437
3667,288.7705770216086
3668,288.1215220155372
3669,287.46865403245545
3670,287.0371453900509
3671,286.5955196564383
3672,286.1562643418799
3673,289.0923712182016
3674,288.6091167444876
3675,288.12857006811413
3676,287.6507098861006
3677,286.9432240967103
3678,286.45666188014
3679,285.9600432915961
3680,285.4662555348734
3681,284.9752763122821
3682,284.4870835038593
3683,284.00165516594575
3684,283.5189695297739
3685,283.0390050000671
3686,282.56174015365053
3687,282.0871537380722
3688,281.6152246702361
3689,281.14593203504535
3690,280.67925508405693
3691,280.21517323414696
3692,279.7536660661861
3693,279.29471332372606
3694,278.8382949116968
3695,278.38439089511365
3696,277.9109001744656
3697,277.4369554356959
3698,276.9621147953287
3699,276.4858364694699
3700,276.00744859905456
3701,275.52611049528633
3702,291.4977868856048
3703,290.9989004799944
3704,290.4947639492301
3705,289.9821659308351
3706,289.46022716578227
3707,288.93052996377065
3708,288.3990866683761
3709,304.2088433650503
3710,303.4701695317311
3711,302.83045936206184
3712,302.06504192167506
3713,300.9445503338401
3714,300.4228097973763
3715,299.80784403180354
3716,299.17510196188886
3717,298.52287632253757
3718,297.8535203304102
3719,297.177287421215
3720,296.51068732229766
3721,295.8656651097705
3722,295.2401217464463
3723,294.5935000605072
3724,294.1223735302345
3725,293.5798379331297
3726,292.99199240646726
3727,292.33643091188253
3728,291.63853695153244
3729,291.0002395127052
3730,290.3527638726031
3731,289.6947992154619
3732,289.025099007985
3733,288.3425140016697
3734,287.64574594028466
3735,286.9325325988908
3736,286.1981153957227
3737,285.50403408312343
3738,284.7566064018285
3739,283.9290042402371
3740,283.06808186739653
3741,282.44126397330444
3742,281.7776999264833
3743,281.15855020410595
3744,280.6053213264913
3745,280.00691084005587
3746,279.38476142999804
3747,278.7267430302906
3748,278.0883742888895
3749,277.4897102722777
3750,276.8487243353663
3751,276.0844335295643
3752,275.20262087444627
3753,274.6150130198983
3754,274.08282718655954
3755,273.55257308882597
3756,273.0244376482389
3757,272.43933938053186
3758,271.91608861936595
3759,271.39557386527895
3760,270.89936032093885
3761,270.3400774802738
3762,269.8363734096604
3763,269.21143291432725
3764,268.66488914717945
3765,284.62620128148507
3766,284.12488516571784
3767,297.5045439224183
3768,296.88878962201306
3769,296.4092881635005
3770,295.8920341311967
3771,295.41776257256527
3772,294.9460651237431
3773,294.43986567978607
3774,293.82463886138345
3775,293.3606355728586
3776,292.86504463473364
3777,292.4060266020387
3778,291.91733844578044
3779,291.4632267467744
3780,290.8750418446277
3781,290.4258119529984
3782,289.9789604291575
3783,289.5344685539047
3784,289.09231775682196
3785,288.6524896150797
3786,288.04443365047706
3787,287.60871072285846
3788,287.1656608639646
3789,286.72494779064584
3790,286.192412122018
3791,285.75636464768723
3792,285.26036850791075
3793,284.75819231836135
3794,284.2478348792661
3795,283.65085278781874
3796,283.1020197231296
3797,282.53061562933493
3798,281.86274035717736
3799,281.2478771489044
3800,280.6885977974124
3801,280.1235716540615
3802,279.60448855133706
3803,279.065920845258
3804,278.53082894822643
3805,277.9995252368816
3806,277.4399469415743
3807,276.9117763754369
3808,276.37353698462715
3809,275.87743419381945
3810,275.363696709558
3811,274.845082866688
3812,274.3545299914686
3813,273.8519913458113
3814,273.4014720207149
3815,281.72725976406696
3816,281.25195157877107
3817,280.4587232642324
3818,279.92296653151146
3819,279.4164208570888
3820,278.9031411290323
3821,278.393106612981
3822,280.02644360955566
3823,279.4605343163872
3824,278.9322423596458
3825,278.39706097343384
3826,277.8235787224153
3827,277.24674708453136
3828,276.6653940877042
3829,276.07829268700186
3830,275.44180536848637
3831,274.78673323944207
3832,274.1102811887381
3833,273.3559690969271
3834,272.61981858698607
3835,271.86148553258903
3836,270.6035169734449
3837,270.10415253757304
3838,269.59768821637266
3839,269.09444842529234
3840,268.59440778168323
3841,268.0975411057512
3842,267.60382341893353
3843,267.11322994228925
3844,266.62573609490283
3845,266.14131749229944
3846,274.80527450443236
3847,274.3146126452686
3848,273.8270221908098
3849,273.3424789967632
3850,272.8609591117772
3851,272.3824387758978
3852,271.90689441903675
3853,271.4343026594539
3854,270.9646403022499
3855,270.4978843378715
3856,270.03401194062906
3857,269.5730004672258
3858,269.1148274552988
3859,265.7070934525037
3860,265.2506613343087
3861,264.79704606074444
3862,264.3462255143601
3863,263.8981777544359
3864,263.452881015569
3865,263.0103137062713
3866,262.5722941828967
3867,262.13694578421604
3868,261.70424755774735
3869,261.2468485794142
3870,260.7893445821107
3871,260.3314253991144
3872,258.79015048169674
3873,258.3174917184574
3874,257.83225353812645
3875,257.3449998097209
3876,256.8551117877894
3877,256.361932872594
3878,255.86484899689287
3879,255.36347268469555
3880,254.8579982359281
3881,254.34973450204816
3882,253.84153929148746
3883,253.33746924141184
3884,252.84134468534577
3885,252.3553846233572
3886,251.94274602318964
3887,251.51790913328875
3888,251.0956755859679
3889,249.67233169776938
3890,249.2553306765952
3891,248.8261791784779
3892,248.39967844677201
3893,247.97580766656887
3894,247.55454618928363
3895,247.13587353132465
3896,246.71976937277364
3897,246.30621355607613
3898,245.89518608474302
3899,245.4866671220621
3900,245.08063698981954
3901,244.6770761670326
3902,244.2759652886914
3903,243.87728514451132
3904,243.48101667769583
3905,243.0871409837075
3906,251.6762016471965
3907,251.29171183028802
3908,250.90948347201672
3909,249.91813469491441
3910,248.2114571293685
3911,247.64154565598275
3912,247.03520588167703
3913,255.92835199477733
3914,264.4531757016795
3915,263.931968149899
3916,263.4124514336009
3917,262.89533742631676
3918,262.4362034465135
3919,261.96752052418884
3920,261.5017716618903
3921,261.0389337948392
3922,260.5789840425712
3923,262.5541029519781
3924,262.1025648834925
3925,261.65381467217736
3926,261.2078304273987
3927,260.76459043344204
3928,260.32407314811235
3929,259.8862572013462
3930,259.4511213938349
3931,259.0186446956586
3932,258.38965833122654
3933,257.96978935485436
3934,257.53520353223496
3935,257.1032798099504
