2658,641.6405281555864
2659,642.0840870032115
2660,634.0125402505035
2661,634.4409540394402
2662,634.8671902610096
2663,635.2912657108793
2664,635.7131970506646
2665,636.1474435034564
2666,636.579591644272
2667,637.009657707928
2668,637.4376577999736
2669,629.3581959398772
2670,629.7863645994322
2671,630.2125127123859
2672,630.6366558785555
2673,631.0588095735858
2674,631.4789891499428
2675,631.8972098379028
2676,632.313486746527
2677,641.4125142716697
2678,641.8637071398324
2679,642.3464742000917
2680,642.8490376306501
2681,643.3339828829407
2682,643.8236655206124
2683,644.2958761479883
2684,636.2683353075635
2685,636.747835283873
2686,637.2439573145622
2687,637.7400205644831
2688,638.2359977671134
2689,638.710977589806
2690,639.191478066402
2691,639.670916979323
2692,640.3900220584233
2693,640.9114076990496
2694,641.4561961119068
2695,642.0038241577587
2696,642.5548412591384
2697,634.7091334238262
2698,635.2730743416068
2699,635.8426077390598
2700,636.4125709389862
2701,636.9976579036393
2702,637.59323106406
2703,638.1551574814499
2704,638.7407859940474
2705,639.3367755082955
2706,639.8525020712021
2707,640.4087715666211
2708,640.966100611681
2709,641.4919354211062
2710,642.0174909103914
2711,642.5428049518698
2712,643.0677497449389
2713,635.1010232766605
2714,635.6919091935966
2715,636.1961168022899
2716,636.676047514599
2717,637.183465585672
2718,631.8568356940758
2719,632.4348815556536
2720,633.0265817385967
2721,633.5594914341117
2722,634.2569631601239
2723,634.8049228535702
2724,635.3536688937328
2725,635.9042606403484
2726,636.4478868176748
2727,636.9594328712589
2728,637.4739484816043
2729,637.9863200586227
2730,638.5909733457729
2731,639.0959524728858
2732,641.436828072237
2733,641.9559941768617
2734,640.005820265036
2735,640.5213577733273
2736,641.144066354948
2737,641.6627331126564
2738,642.1837852315404
2739,642.7019794396041
2740,643.2173380760568
2741,643.7298833019568
2742,644.2396371016409
2743,644.7466212841363
2744,645.2508574845665
2745,645.7514930611081
2746,646.2494308395609
2747,646.7446918819851
2748,647.2372970825153
2749,647.7272671687056
2750,639.2654677566721
2751,639.7547037146528
2752,640.2413635174672
2753,640.7254672406956
2754,641.2070347998995
2755,641.69564935653
2756,642.1805586635878
2757,642.6542122568617
2758,643.1323727042618
2759,643.8105988928448
2760,644.2799234102798
2761,644.7520451203529
2762,645.2217174551249
2763,636.7393643841084
2764,637.1927520889158
2765,637.6437390407749
2766,638.0923438325349
2767,638.5385849086085
2768,638.9824805661603
2769,639.4240489562833
2770,639.8633080851679
2771,640.3002758152613
2772,640.7349698664163
2773,641.1674078170334
2774,641.5976071051907
2775,642.0496378123089
2776,642.504904258786
2777,642.9652740005649
2778,643.4327740201629
2779,643.9127405096674
2780,644.4266390151869
2781,644.9522693445633
2782,645.5254365988279
2783,645.9948831422105
2784,647.083133281032
2785,647.8577214066876
2786,648.4150949123703
2787,648.9665733205552
2788,649.5177882263295
2789,650.0614192250517
2790,650.5977059663915
2791,651.1270880937577
2792,651.6604128619114
2793,652.2514489560657
2794,652.8457966425267
2795,653.4555577009377
2796,654.1457592379654
2797,654.8943748615552
2798,655.4466463602461
2799,655.9926719202674
2800,656.5594591430843
2801,657.1458564239737
2802,657.721490291735
2803,658.3308148213961
2804,658.9624984633742
2805,659.8799426471403
2806,660.7824957527956
2807,661.2882138736908
2808,661.9084090508416
2809,662.4193668871015
2810,662.9773166755517
2811,663.6042047365835
2812,664.1601529681064
2813,664.7394622424225
2814,665.3449096433677
2815,665.9205857733134
2816,666.5391291954215
2817,667.5204726312345
2818,668.1080636816039
2819,668.7788972394646
2820,669.3911685282302
2821,670.0298608335916
2822,671.07487574971
2823,671.604373820149
2824,672.1036258604663
2825,673.0242539894128
2826,673.6624813268262
2827,674.2243559081287
2828,674.9294078155311
2829,675.5239328916829
2830,676.1521658107972
2831,676.7452750551728
2832,677.7442666019832
2833,678.6456707539911
2834,679.2440002016101
2835,679.8825930779932
2836,680.6729766260034
2837,681.3162503304935
2838,681.9720057477138
2839,682.6639609484657
2840,683.2028167151524
2841,683.7727452400826
2842,684.319289174295
2843,684.885845674075
2844,685.4654152364317
2845,686.0338495767139
2846,686.5908423959718
2847,687.1533185240402
2848,687.7141238028812
2849,680.0064374251815
2850,680.6699142668776
2851,681.2583514887249
2852,681.8264522089655
2853,673.4339461038868
2854,673.9851726659913
2855,674.5303575923344
2856,675.0786159019957
2857,675.6235679451361
2858,676.1565492650179
2859,677.0560355543979
2860,677.5972209061787
2861,678.2454625376367
2862,661.7008488337688
2863,662.3145786430732
2864,662.8487162887001
2865,663.3850228823292
2866,663.9203067346294
2867,664.4943196913806
2868,665.1259209168668
2869,665.8209048193414
2870,666.4713459428426
2871,667.1303639826253
2872,667.7323104167582
2873,659.4745632635528
2874,651.1317550652251
2875,651.7498827409985
2876,652.3325539503545
2877,653.8118937693744
2878,654.4339421615123
2879,655.0351446375568
2880,655.6467197309233
2881,656.2541723365728
2882,656.7897714054563
2883,648.3789173031973
2884,648.9784873367568
2885,649.504831182118
2886,650.042168123333
2887,650.6867148634237
2888,651.2323046036294
2889,651.7827316956996
2890,652.6411166545042
2891,653.2173333550307
2892,653.8005114302746
2893,654.3838468060854
2894,654.9676396177831
2895,655.5523406331691
2896,656.1386671955846
2897,652.0317134542134
2898,652.6283206438609
2899,653.2656751947715
2900,655.5023617437234
2901,656.1586799283542
2902,656.8535067198762
2903,648.6158202214472
2904,649.195696221151
2905,649.7977185439167
2906,650.409961195411
2907,650.961353565458
2908,651.5159168872306
2909,652.0896219882103
2910,652.6679229297353
2911,653.2412295142032
2912,653.8427171335749
2913,645.981746532608
2914,646.5897026965612
2915,647.1965592185215
2916,647.8012240862803
2917,648.4025173098133
2918,649.013593106385
2919,640.4791767451628
2920,641.0778823539831
2921,641.673580152811
2922,642.298119306294
2923,642.8968225812725
2924,643.4993825276773
2925,644.0987100519799
2926,644.6783923874592
2927,645.2634102187304
2928,636.7511218739846
2929,637.3591207199228
2930,637.9633561185436
2931,636.7667026195292
2932,637.358844776703
2933,637.9651499922861
2934,638.5716375784913
2935,639.1785536130816
2936,639.7862848069368
2937,640.3744810353687
2938,634.469683135346
2939,635.0590541205803
2940,635.6546259480895
2941,636.2584500394464
2942,636.909943020281
2943,637.5081607317544
2944,638.1106785442388
2945,638.6423870937151
2946,639.1637509453822
2947,644.1976420547493
2948,644.7767416932293
2949,645.3596898409108
2950,639.5020998721507
2951,640.0974010580263
2952,640.7039221919788
2953,641.2964753297113
2954,641.8867467984594
2955,642.4430970285275
2956,642.9947595529554
2957,643.6426565708879
2958,644.3048849149121
2959,644.9473362928728
2960,645.577501268318
2961,646.1273997537328
2962,646.6829345144697
2963,647.2365071458167
2964,647.7880193118141
2965,648.3373137201995
2966,649.1531114648527
2967,649.8955051635925
2968,640.695632867125
2969,641.2198594487006
2970,641.7412281081598
2971,642.2597612088721
2972,642.870619998052
2973,643.3773988283627
2974,643.8890907861039
2975,644.3980214830414
2976,644.9042125132638
2977,645.4076852988021
2978,645.908461091007
2979,626.7821207451184
2980,627.2873778489259
2981,627.825238739252
2982,628.3604464796562
2983,628.892828517403
2984,629.5778524781301
2985,630.104054436581
2986,630.6961573312578
2987,634.2242592639589
2988,625.580671305571
2989,626.0977861841914
2990,626.6213550169122
2991,627.1434383017933
2992,627.6638964393904
2993,628.189554656879
2994,628.7139981756568
2995,629.2369945653381
2996,619.7569040272452
2997,620.2479150994723
2998,620.7440539421258
2999,621.2374946129568
3000,621.7272788553219
3001,622.2144149816485
3002,622.6989235417856
3003,623.1808249215021
3004,623.6870467320157
3005,624.1472320350877
3006,624.6050110148966
3007,625.0817779416519
3008,625.6329085463747
3009,626.150542086491
3010,626.7082640548653
3011,627.2371770700114
3012,627.7727385653401
3013,628.3463224232797
3014,628.9026912209564
3015,629.4659142248704
3016,630.1576721105911
3017,630.7214279749154
3018,631.2494032050397
3019,631.8178732295279
3020,632.3484113300984
3021,632.8510494766823
3022,633.3676196774965
3023,633.8987421489479
3024,624.4557630309861
3025,625.0250857995248
3026,625.6095651313434
3027,626.2804420909996
3028,626.8942413249661
3029,627.5064608828962
3030,628.1456084933424
3031,628.7813819394117
3032,629.4126385226383
3033,630.0716197746394
3034,630.7340614208618
3035,631.3099685071911
3036,631.9893853149655
3037,632.9040708453801
3038,633.7173465069261
3039,634.4681768705376
3040,635.1223325024455
3041,635.7792895698376
3042,636.4363604570883
3043,637.0896618680357
3044,637.8305578194824
3045,638.4479095280709
3046,639.1733148149539
3047,639.8281563098784
3048,640.5900253653134
3049,641.2621635873946
3050,641.9434336216705
3051,642.646555472276
3052,643.3538609061166
3053,644.0440664803697
3054,644.6761791902958
3055,645.2719190101358
3056,645.8698497658756
3057,646.4644483162334
3058,647.0535674521868
3059,647.6302690014027
3060,648.2885181932048
3061,648.9100344823024
3062,649.6137264861895
3063,650.2500296656256
3064,651.0888141484324
3065,651.7876530957025
3066,652.5817480262887
3067,653.2039531359784
3068,653.7723418345804
3069,654.3453994488162
3070,644.7108567978926
3071,645.3526106688428
3072,645.9894734031117
3073,639.5772304590596
3074,640.147772076468
3075,640.7084744920494
3076,642.6700543121784
3077,635.8245974855101
3078,636.4696305785217
3079,637.038540899441
3080,637.5973308537409
3081,638.2411910288516
3082,638.7944229933534
3083,639.3528420745839
3084,639.9079594159324
3085,640.4598008485107
3086,641.0083919970749
3087,641.5537582816726
3088,642.0959249192832
3089,642.6349169254411
3090,643.170759115847
3091,643.7034761079668
3092,644.3328984535806
3093,644.8746637124055
3094,645.8922083432116
3095,646.5588451932258
3096,647.3172267094163
3097,647.9597977020949
3098,637.7666802526362
3099,638.5960303532028
3100,639.2801682344078
3101,640.9499148816915
3102,630.7781309438094
3103,631.7716880027374
3104,632.5017436950453
3105,633.2100806179626
3106,633.9816092117875
3107,634.735021664331
3108,635.3033693862845
3109,635.8810110423019
3110,636.4681132837013
3111,637.0528940553514
3112,637.8038890972771
3113,638.3833984059739
3114,638.9731632037235
3115,639.5603165757129
3116,640.1447326247616
3117,640.7903006388946
3118,641.3708972774938
3119,642.0059255688913
3120,642.6118857273198
3121,643.2263919411645
3122,643.9040866740926
3123,644.5488233716641
3124,634.3775376559544
3125,635.0608907825834
3126,635.8562686220924
3127,636.5318521753229
3128,637.2344107253804
3129,637.964480936173
3130,638.5828440878425
3131,640.7280914869478
3132,641.355617577329
3133,641.9690482028207
3134,642.5924000974982
3135,643.2261689215509
3136,643.8834948239784
3137,644.5650309842044
3138,645.3045086083811
3139,646.0607278828872
3140,646.8499325368803
3141,647.6222172010029
3142,648.2491703725907
3143,648.9427859411937
3144,649.5984275445139
3145,650.2582351404612
3146,650.8280573124987
3147,640.583883479122
3148,630.3128454955611
3149,630.903650457074
3150,631.4909123250321
3151,632.0746588525108
3152,632.7083004938319
3153,633.3067499669166
3154,633.9089425657199
3155,634.5383885726096
3156,635.130256059999
3157,636.1052726185021
3158,636.7050540459674
3159,637.3100362400189
3160,637.9441203222596
3161,638.5367279281453
3162,639.1115788412885
3163,639.7102322826481
3164,640.2802155321885
3165,640.8531269980721
3166,641.4226075956337
3167,642.0244897232863
3168,642.5873615217322
3169,643.1428377856026
3170,643.7234669538223
3171,644.3021567414416
3172,644.8778209038252
3173,645.4514428311122
3174,646.0228778143866
3175,646.6368345965827
3176,647.2448746600154
3177,647.8019882160995
3178,648.362209251247
3179,648.9188640152128
3180,649.4717145152575
3181,650.0205865864494
3182,650.5653718685215
3183,651.0785215490656
3184,651.597149749029
3185,652.1127652952067
3186,652.6253917206425
3187,653.3037943656968
3188,653.8134808875889
3189,654.3244431354627
3190,654.832446950306
3191,655.343921425144
3192,655.8416640371961
3193,656.3484202452782
3194,656.8406443332037
3195,657.3427521960451
3196,657.8295427826323
3197,658.3270610864469
3198,658.8085018486661
3199,659.3014775766344
3200,630.4349583659617
3201,630.922397630571
3202,631.422651495412
3203,631.9322341871065
3204,632.4295731603568
3205,622.8308016219513
3206,623.362628111451
3207,623.8502292692604
3208,624.3587924045169
3209,624.8477171407949
3210,625.3514964164475
3211,625.8352996226556
3212,626.3497381966355
3213,626.8227873355754
3214,627.3084058100552
3215,627.8010531283337
3216,628.3061508393432
3217,628.7966170747371
3218,629.2751686159282
3219,629.7692508330032
3220,630.2428208259009
3221,630.7317927517746
3222,631.2004578783072
3223,631.6842966856422
3224,632.1481324592182
3225,632.6268204843495
3226,633.0817715378383
3227,633.5512030003474
3228,634.0015422094755
3229,634.4855253107387
3230,634.9520029176659
3231,624.5562036201769
3232,625.4381112660493
3233,625.9173858858048
3234,626.3687057328135
3235,626.8589042682186
3236,627.3725927768284
3237,627.8689817311916
3238,630.2286236184714
3239,630.7384488040059
3240,631.2518510754119
3241,631.7590643731988
3242,625.9009023126255
3243,626.4291445479469
3244,626.945150183365
3245,616.1545442786816
3246,616.7152108061762
3247,617.2884345804192
3248,617.8882697291606
3249,618.5059283542959
3250,619.1344372547672
3251,619.7765419655112
3252,620.4108219290749
3253,621.0534151115038
3254,621.7246848736693
3255,622.4026775348344
3256,623.0257306612434
3257,623.6309750965572
3258,624.3762047400977
3259,624.9095978221242
3260,614.9898545065438
3261,604.4133202521014
3262,605.1474445792551
3263,605.7838326937527
3264,606.4453471254395
3265,607.0946551793868
3266,607.6437234112714
3267,608.1982582379784
3268,608.7719535850935
3269,609.3458720548987
3270,609.9027558679062
3271,610.468235580438
3272,611.0336906491291
3273,611.5993475092102
3274,612.187338062762
3275,613.1186402474742
3276,603.9104897333568
3277,593.2145228447001
3278,593.859090482976
3279,594.7399595218618
3280,595.345659690976
3281,595.9730483049443
3282,596.6118170055006
3283,597.2656090780233
3284,597.9838189212363
3285,598.6763521737449
3286,599.453861383239
3287,599.9485436722824
3288,600.6887899695109
3289,601.4242019963357
3290,602.0548645199079
3291,602.7213733682097
3292,603.703781363944
3293,604.4292657310481
3294,605.1689343649036
3295,605.8682007377876
3296,606.5985779660273
3297,607.3352287204158
3298,608.1010460319836
3299,608.873724980761
3300,609.6375910523194
3301,608.0417777512141
3302,608.7678970281406
3303,609.5038595053254
3304,610.2309829789407
3305,610.8353688002172
3306,611.4870374353221
3307,608.6607898943474
3308,609.2650912216626
3309,609.916879819223
3310,610.4934561128689
3311,611.0666918404992
3312,611.7093728784354
3313,612.2906305923448
3314,612.8456044000666
3315,613.5510827419469
3316,614.2036455871294
3317,614.9310447104793
3318,615.6172105365509
3319,616.2590525654606
3320,617.2162322384115
3321,617.9142169978015
3322,618.4608364824085
3323,619.0594486342059
3324,619.6092010725022
3325,621.0323803544891
3326,621.6102360202221
3327,622.3759753887736
3328,623.1574479762667
3329,623.7929491610148
3330,624.3474006044738
3331,624.9057297531527
3332,625.4608157144652
3333,617.1156417205448
3334,617.6653044638789
3335,618.2402962407716
3336,618.8140688786773
3337,619.4682141249236
3338,620.1991028275764
3339,620.9337045141248
3340,621.6647522708237
3341,622.3253313176346
3342,622.9935748815517
3343,623.6889241190288
3344,624.3093283801857
3345,624.9346196552905
3346,625.6017980952583
3347,626.7859098521999
3348,627.6292937498383
3349,628.6114558838133
3350,629.4200217605168
3351,630.1337621174232
3352,630.7622153821388
3353,631.3959624638916
3354,632.125857231068
3355,632.7452767031388
3356,633.3403426323883
3357,634.1336068096876
3358,634.7560726348984
3359,635.4952972707425
3360,636.1256064973154
3361,636.7763571215971
3362,637.396669450855
3363,638.0222624281519
3364,638.8065401903228
3365,639.4153221961276
3366,627.8335684978965
3367,628.5510990587206
3368,629.3876595991015
3369,630.0980319641499
3370,630.8176690748965
3371,631.5036513684854
3372,632.1047806839556
3373,632.7223710882997
3374,633.3262437265824
3375,633.9158132010551
3376,634.5619212799681
3377,635.2423731732339
3378,635.9131798516414
3379,636.5384385702449
3380,637.130857162563
3381,636.2701984736091
3382,636.8907397075993
3383,637.4808459040137
3384,625.3392446320456
3385,626.0958568284324
3386,626.8605602433628
3387,627.4666545792604
3388,628.0902226503246
3389,628.7112641432861
3390,629.3297722181388
3391,629.9444805820486
3392,630.5565995178357
3393,631.173605000027
3394,631.7615751980021
3395,634.2114520730465
3396,634.8351431346092
3397,635.4308967589817
3398,636.0329671369744
3399,636.7503258271907
3400,637.3561938772556
3401,637.9658050475916
3402,638.5986649850629
3403,639.194724472002
3404,639.8047001501768
3405,640.392487057547
3406,641.014818831048
3407,641.5874395063022
3408,642.2334719594696
3409,642.8204758638357
3410,643.4364696981995
3411,644.0504250403645
3412,644.6534297406248
3413,645.248469560568
3414,645.843106440327
3415,646.4218028850512
3416,647.0191112785163
3417,647.5910187364062
3418,648.1807813924818
3419,648.7675753297859
3420,649.402140750889
3421,649.9675039987401
3422,650.5744819267813
3423,651.1508677789592
3424,651.7585324101434
3425,652.319241111436
3426,652.9219084699412
3427,653.5154510283234
3428,654.1302482654718
3429,654.6859610559019
3430,655.291271035543
3431,656.1007029178829
3432,656.9518370535695
3433,659.2516620216792
3434,654.0152119826096
3435,654.6692591337714
3436,655.3241133865417
3437,656.2336814436621
3438,656.8834408728886
3439,657.5639216446065
3440,658.2268029551989
3441,658.8627024101168
3442,659.5227292041766
3443,660.1501725519875
3444,660.7969598291332
3445,661.4135585832572
3446,648.9409591754155
3447,649.5362468715059
3448,650.146430001828
3449,650.7906140102795
3450,651.3792509774521
3451,639.0970069957568
3452,639.9844244904931
3453,646.986682325778
3454,647.6745731455735
3455,648.4092046038863
3456,649.3184627097332
3457,650.724687178626
3458,651.4265381887733
3459,652.1136477768152
3460,652.7928633791383
3461,647.8148647576513
3462,648.4403120050752
3463,649.0910290396415
3464,649.7392600506312
3465,650.38507081209
3466,651.0575699354217
3467,651.7289766573701
3468,652.3993661262219
3469,653.0687824303103
3470,653.7372302510232
3471,654.4344481362244
3472,655.1319396031897
3473,653.8386101598539
3474,654.5779140078708
3475,655.3272722276774
3476,656.07800207504
3477,656.786590207374
3478,657.4956721679874
3479,658.2048054676418
3480,644.6989613500972
3481,635.7920668991832
3482,637.5193888854405
3483,638.1957510988277
3484,638.877722629828
3485,639.5562000088521
3486,640.2283232858872
3487,640.8013472360667
3488,641.3794424265197
3489,641.9540606024649
3490,642.5252290061445
3491,643.0929746621507
3492,643.657324379165
3493,644.2183047516858
3494,644.7759421617427
3495,645.330262780595
3496,645.8812925704182
3497,646.4290572859773
3498,646.9926631867116
3499,647.6328996685692
3500,648.2713840439924
3501,648.8269761936666
3502,649.3927176675512
3503,649.9591310923762
3504,650.5268263151345
3505,651.0965048507888
3506,651.668928149215
3507,652.2448111708727
3508,652.8245659939946
3509,653.407824821936
3510,653.9928663137632
3511,654.6474565504051
3512,655.2950690747241
3513,655.848964106592
3514,656.394978867531
3515,656.9329560417452
3516,657.4501343022536
3517,657.9494694876156
3518,658.4572676662222
3519,660.4722182801805
3520,660.9737825983466
3521,661.480944588078
3522,661.9851518057662
3523,662.5235465178467
3524,663.083191787385
3525,649.0638847295443
3526,649.6007314609228
3527,650.1488707731577
3528,650.6968628362378
3529,651.2445681130371
3530,651.7916562269997
3531,652.3375598848912
3532,652.8814713716282
3533,653.4505715242835
3534,653.9778914638315
3535,654.5503657688809
3536,655.1421498801361
3537,655.7087693115931
3538,656.3174557727652
3539,656.9367993524564
3540,657.5293205626982
3541,658.3090012138182
3542,658.9257327990742
3543,657.6519715970838
3544,658.2718679479893
3545,658.9033297582944
3546,659.5901500227612
3547,660.2717862262026
3548,660.9651528147233
3549,661.5278822073014
3550,662.0713411852013
3551,662.6202875914365
3552,663.165919667854
3553,663.7082633904719
3554,664.2909878908345
3555,665.0293954929633
3556,665.5755780563092
3557,666.1953515478158
3558,666.8162478389883
3559,667.4391133645796
3560,668.0650737721447
3561,658.9247879129032
3562,659.6068632260058
3563,660.3705240253857
3564,661.0526105933332
3565,661.7588182066045
3566,662.4597518219718
3567,663.0811003879563
3568,663.7139279700046
3569,664.343576258203
3570,664.8981380283506
3571,665.4583468309648
3572,666.015134266205
3573,666.6188972829617
3574,667.1588808193072
3575,667.7076322624292
3576,668.2530506827615
3577,668.7951622159915
3578,669.3339927889865
3579,669.8695681214621
3580,670.4019137276408
3581,670.9310549178942
3582,671.4570168003758
3583,671.9798242826362
3584,673.2161774024428
3585,675.9143494733415
3586,676.4479629120449
3587,676.9907369791213
3588,677.5301916747761
3589,678.0663530425696
3590,678.5992469179705
3591,679.128898930018
3592,679.6553345029757
3593,682.2706049888508
3594,682.8928308648517
3595,683.4757910840062
3596,684.0654802232576
3597,684.664702063617
3598,685.2766883464376
3599,685.9034224427702
3600,686.6952516235608
3601,671.3835794746246
3602,671.9088781179424
3603,672.5258530753711
3604,673.1711581190045
3605,673.8062411516748
3606,674.323328032983
3607,674.8909630503423
3608,675.4640424208468
3609,676.044265662643
3610,676.7518875805503
3611,678.0929950091178
3612,679.0211852705864
3613,679.9480119899576
3614,680.5222940535057
3615,681.0247927425455
3616,681.533598103552
3617,682.0393545198193
3618,682.5176810849556
3619,682.9932137168704
3620,683.4659742506893
3621,683.9359843471161
3622,684.4450517585167
3623,684.9552413272064
3624,685.4651678244711
3625,685.973083299729
3626,686.4627438948547
3627,687.0882159067522
3628,687.5171439119301
3629,687.9560776762005
3630,688.3925304348988
3631,688.8265215208374
3632,689.3155861001455
3633,689.7547404456495
3634,693.2702106328353
3635,694.3517452540859
3636,694.8024859771054
3637,695.2568179969984
3638,695.7085089847783
3639,696.1820799750676
3640,696.6530714893713
3641,697.1215037568745
3642,697.5873968455328
3643,698.0507706633626
3644,698.8366713301829
3645,699.2949031838583
3646,699.7506746251341
3647,700.2040049349364
3648,700.6549132405531
3649,701.118601689459
3650,701.5828039232509
3651,702.047787695864
3652,702.5138146513981
3653,702.9811168522585
3654,703.4498616298858
3655,703.9201051039962
3656,704.5891718262372
3657,705.0604599406672
3658,705.7203450956475
3659,706.3538672183304
3660,706.7883003912766
3661,707.5547753467042
3662,708.9646710330162
3663,709.4175901918585
3664,709.8742572543235
3665,710.3284387595038
3666,710.7801542163562
3667,711.2294229783914
3668,711.8784779844627
3669,712.5313459675444
3670,712.9628546099492
3671,713.4044803435615
3672,713.8437356581202
3673,710.9076287817984
3674,711.3908832555124
3675,711.8714299318858
3676,712.3492901138993
3677,713.0567759032897
3678,713.5433381198601
3679,714.0399567084039
3680,714.5337444651265
3681,715.0247236877179
3682,715.5129164961405
3683,715.9983448340543
3684,716.4810304702261
3685,716.960994999933
3686,717.4382598463494
3687,717.9128462619279
3688,718.3847753297639
3689,718.8540679649549
3690,719.3207449159428
3691,719.7848267658529
3692,720.2463339338138
3693,720.705286676274
3694,721.1617050883033
3695,721.6156091048864
3696,722.0890998255344
3697,722.5630445643042
3698,723.0378852046712
3699,723.5141635305301
3700,723.9925514009454
3701,724.4738895047136
3702,708.5022131143951
3703,709.0010995200055
3704,709.5052360507698
3705,710.0178340691647
3706,710.5397728342177
3707,711.0694700362294
3708,711.6009133316237
3709,695.7911566349496
3710,696.5298304682689
3711,697.1695406379383
3712,697.9349580783249
3713,699.0554496661598
3714,699.5771902026236
3715,700.1921559681965
3716,700.8248980381111
3717,701.4771236774626
3718,702.1464796695898
3719,702.8227125787853
3720,703.4893126777024
3721,704.1343348902294
3722,704.7598782535536
3723,705.4064999394927
3724,705.8776264697656
3725,706.4201620668705
3726,707.008007593533
3727,707.6635690881175
3728,708.3614630484676
3729,708.9997604872948
3730,709.6472361273972
3731,710.3052007845382
3732,710.9749009920149
3733,711.6574859983303
3734,712.3542540597153
3735,713.0674674011093
3736,713.8018846042772
3737,714.4959659168766
3738,715.2433935981716
3739,716.0709957597632
3740,716.9319181326034
3741,717.5587360266954
3742,718.2223000735167
3743,718.8414497958943
3744,719.3946786735086
3745,719.9930891599441
3746,720.6152385700016
3747,721.2732569697097
3748,721.9116257111106
3749,722.5102897277222
3750,723.1512756646337
3751,723.9155664704356
3752,724.7973791255536
3753,725.3849869801016
3754,725.9171728134404
3755,726.4474269111739
3756,726.9755623517608
3757,727.5606606194681
3758,728.0839113806338
3759,728.6044261347209
3760,729.1006396790613
3761,729.6599225197263
3762,730.1636265903398
3763,730.7885670856729
3764,731.3351108528208
3765,715.373798718515
3766,715.8751148342822
3767,702.4954560775816
3768,703.111210377987
3769,703.5907118364994
3770,704.1079658688036
3771,704.5822374274347
3772,705.0539348762568
3773,705.560134320214
3774,706.1753611386165
3775,706.6393644271415
3776,707.1349553652664
3777,707.5939733979613
3778,708.0826615542195
3779,708.5367732532256
3780,709.1249581553722
3781,709.5741880470015
3782,710.0210395708427
3783,710.4655314460954
3784,710.9076822431783
3785,711.3475103849203
3786,711.9555663495229
3787,712.3912892771416
3788,712.8343391360352
3789,713.2750522093542
3790,713.807587877982
3791,714.2436353523128
3792,714.7396314920892
3793,715.2418076816388
3794,715.7521651207339
3795,716.3491472121814
3796,716.8979802768703
3797,717.4693843706654
3798,718.1372596428228
3799,718.7521228510956
3800,719.3114022025877
3801,719.8764283459384
3802,720.395511448663
3803,720.9340791547418
3804,721.4691710517734
3805,722.0004747631182
3806,722.5600530584259
3807,723.088223624563
3808,723.6264630153731
3809,724.1225658061804
3810,724.6363032904419
3811,725.1549171333119
3812,725.6454700085314
3813,726.1480086541887
3814,726.5985279792852
3815,718.2727402359332
3816,718.7480484212291
3817,719.5412767357676
3818,720.0770334684884
3819,720.5835791429114
3820,721.0968588709676
3821,721.6068933870191
3822,719.9735563904444
3823,720.5394656836127
3824,721.0677576403541
3825,721.6029390265661
3826,722.1764212775845
3827,722.7532529154686
3828,723.334605912296
3829,723.9217073129983
3830,724.5581946315135
3831,725.2132667605576
3832,725.8897188112618
3833,726.6440309030729
3834,727.3801814130139
3835,728.1385144674108
3836,729.396483026555
3837,729.8958474624269
3838,730.4023117836273
3839,730.9055515747076
3840,731.4055922183168
3841,731.9024588942489
3842,732.3961765810664
3843,732.8867700577107
3844,733.3742639050972
3845,733.8586825077005
3846,725.1947254955676
3847,725.6853873547315
3848,726.1729778091903
3849,726.6575210032368
3850,727.1390408882226
3851,727.6175612241022
3852,728.0931055809632
3853,728.5656973405463
3854,729.0353596977501
3855,729.5021156621286
3856,729.965988059371
3857,730.4269995327741
3858,730.8851725447013
3859,734.2929065474963
3860,734.7493386656914
3861,735.2029539392556
3862,735.6537744856397
3863,736.101822245564
3864,736.5471189844311
3865,736.9896862937288
3866,737.4277058171034
3867,737.8630542157839
3868,738.2957524422526
3869,738.7531514205858
3870,739.2106554178893
3871,739.6685746008857
3872,741.2098495183033
3873,741.6825082815426
3874,742.1677464618735
3875,742.655000190279
3876,743.1448882122104
3877,743.638067127406
3878,744.1351510031071
3879,744.6365273153044
3880,745.1420017640718
3881,745.6502654979516
3882,746.1584607085125
3883,746.6625307585881
3884,747.1586553146543
3885,747.6446153766426
3886,748.0572539768102
3887,748.4820908667114
3888,748.9043244140319
3889,750.3276683022306
3890,750.7446693234047
3891,751.173820821522
3892,751.6003215532279
3893,752.024192333431
3894,752.4454538107163
3895,752.8641264686753
3896,753.2802306272265
3897,753.693786443924
3898,754.1048139152568
3899,754.5133328779381
3900,754.9193630101805
3901,755.3229238329675
3902,755.7240347113087
3903,756.1227148554884
3904,756.5189833223042
3905,756.9128590162924
3906,748.3237983528035
3907,748.708288169712
3908,749.0905165279835
3909,750.0818653050857
3910,751.7885428706315
3911,752.3584543440173
3912,752.9647941183229
3913,744.0716480052226
3914,735.5468242983203
3915,736.0680318501009
3916,736.5875485663992
3917,737.1046625736831
3918,737.5637965534864
3919,738.0324794758111
3920,738.4982283381097
3921,738.9610662051609
3922,739.4210159574286
3923,737.4458970480218
3924,737.8974351165073
3925,738.3461853278229
3926,738.7921695726012
3927,739.2354095665578
3928,739.6759268518875
3929,740.1137427986538
3930,740.5488786061652
3931,740.9813553043414
3932,741.6103416687733
3933,742.0302106451454
3934,742.464796467765
3935,742.8967201900496
3936,743.3260027015087
3937,743.8193145227539
3938,744.3195926995038
3939,744.8266621195608
3940,745.3391319525443
3941,745.8542640598655
