3941,563.1086080127308
3942,563.4304086787159
3943,563.7545665512449
3944,564.0800729110098
3945,564.4058262801922
3946,564.7307509548327
3947,564.9812010956731
3948,565.2487693696658
3949,565.5158033885249
3950,565.7823066231463
3951,566.0482825170596
3952,566.3589853882667
3953,566.6691771203577
3954,566.9788611196827
3955,567.2880407662052
3956,567.596719413713
3957,567.9049003900317
3958,568.2125869972306
3959,568.5197825118324
3960,568.8264901850171
3961,545.0876651189892
3962,545.3598559825358
3963,545.6315528730818
3964,545.9027589006342
3965,546.1734771507408
3966,546.4407886885926
3967,546.7076433844641
3968,546.974044052266
3969,547.2399934838179
3970,547.5054944490255
3971,547.7705496960549
3972,548.0351619515068
3973,548.2993339205883
3974,548.5630682872852
3975,548.826367714529
3976,549.0892348443685
3977,549.3516722981335
3978,549.6136826766019
3979,549.8752685601642
3980,550.1364325089855
3981,550.3971770631678
3982,550.657504742909
3983,550.9174180486646
3984,551.1769194613022
3985,551.4360114422602
3986,551.6946964337022
3987,551.952976858671
3988,552.210855121242
3989,552.4683336066736
3990,552.7254146815588
3991,553.0241219037146
3992,553.3224428457822
3993,553.6203798522337
3994,553.9179352495377
3995,554.2151113463053
3996,554.5119104334321
3997,554.8083347842415
3998,555.1043866546257
3999,555.4000682831855
4000,555.6953818913695
4001,555.9903296836131
4002,556.2849138474731
4003,556.579136553766
4004,556.8729999566996
4005,557.1665061940101
4006,557.4596573870912
4007,557.7524556411279
4008,558.044903045226
4009,558.3370016725411
4010,558.6287535804081
4011,558.9201608104671
4012,559.2112253887908
4013,559.5019493260094
4014,559.7923346174339
4015,560.0823832431813
4016,560.3720971682955
4017,560.661478342869
4018,560.9505287021636
4019,561.2392501667292
4020,561.527644642523
4021,561.8157140210258
4022,562.1034601793602
4023,562.3908849804052
4024,562.677990272911
4025,562.9647778916128
4026,563.2512496573445
4027,563.5374073771497
4028,563.8232528443934
4029,564.1087878388713
4030,564.3940141269211
4031,564.6789334615291
4032,564.9635475824387
4033,565.2478582162566
4034,565.53186707656
4035,565.8155758639998
4036,542.0449582866363
4037,542.2967755687265
4038,542.5482842240856
4039,542.7994858687722
4040,543.0503821063418
4041,543.3009745279487
4042,543.5512647124434
4043,543.8012542264719
4044,544.0509446245724
4045,544.3003374492719
4046,544.5494342311832
4047,544.7982364890984
4048,545.0467457300842
4049,545.2949634495758
4050,545.5428911314689
4051,545.7905302482119
4052,546.0378822608981
4053,546.2849486193556
4054,546.5317307622373
4055,546.7782301171096
4056,547.0244481005428
4057,547.2703861181963
4058,547.5160455649071
4059,547.7614278247767
4060,548.0065342712548
4061,548.2513662672271
4062,548.4959251650959
4063,548.7402123068682
4064,548.9842290242345
4065,549.2279766386541
4066,549.4714564614349
4067,549.7146697938158
4068,549.9576179270454
4069,550.2003021424634
4070,550.4427237115787
4071,550.6848838961478
4072,550.9267839482534
4073,551.1684251103804
4074,551.4098086154935
4075,551.6509356871128
4076,551.8918075393889
4077,552.1324253771779
4078,552.3727903961154
4079,552.6129037826904
4080,552.852766714318
4081,553.0923803594117
4082,553.3317458774554
4083,553.5708644190737
4084,553.8097371261055
4085,554.0483651316692
4086,554.2867495602376
4087,554.5248915277024
4088,554.7627921414453
4089,555.0004525004056
4090,555.2378736951462
4091,555.4750568079213
4092,555.7120029127431
4093,555.9487130754468
4094,556.1851883537556
4095,556.4214297973468
4096,556.6574384479139
4097,556.8932153392319
4098,557.12876149722
4099,557.3640779400039
4100,557.5991656779779
4101,557.8340257138677
4102,558.0686590427895
4103,558.3030666523127
4104,558.5372495225189
4105,558.7712086260617
4106,559.004944928226
4107,559.2384593869875
4108,559.4717529530699
4109,559.7048265700032
4110,559.9376811741806
4111,560.1703176949162
4112,560.4027370545009
4113,560.6349401682583
4114,560.8669279446004
4115,561.0987012850832
4116,561.3302610844602
4117,561.561608230737
4118,561.7927436052263
4119,562.0236680825996
4120,562.2543825309407
4121,562.4848878117984
4122,562.7151847802389
4123,562.9452742848964
4124,563.1751571680251
4125,563.4048342655502
4126,563.6343064071177
4127,563.8635744161446
4128,564.0926391098693
4129,564.3215012993994
4130,564.5501617897625
4131,564.778621379952
4132,565.0068808629778
4133,565.2349410259123
4134,565.4628026499386
4135,565.6904665103963
4136,565.9179333768298
4137,566.1452040130325
4138,566.3722791770939
4139,566.5991596214448
4140,566.8258460929019
4141,567.094358214216
4142,567.362684290379
4143,567.6308250846145
4144,567.8987813547824
4145,568.1665538534227
4146,568.4341433277984
4147,568.7015505199394
4148,568.9687761666837
4149,545.1851210496125
4150,545.4217438110467
4151,545.6581745385241
4152,545.8944139178429
4153,546.1304626297394
4154,546.366321349929
4155,546.6019907491467
4156,546.8374714931854
4157,547.0727642429367
4158,547.3078696544294
4159,547.5427883788672
4160,547.7775210626687
4161,548.0120683475046
4162,548.246430870335
4163,548.480609263448
4164,548.7146041544958
4165,548.948416166533
4166,549.182045918051
4167,549.4154940230167
4168,549.6487610909062
4169,549.8818477267428
4170,550.1147545311302
4171,550.3474821002897
4172,550.5800310260929
4173,550.8124018960985
4174,551.0445952935852
4175,551.2766117975852
4176,551.5084519829204
4177,551.7401164202329
4178,551.9716056760202
4179,552.2029203126679
4180,552.4340608884813
4181,552.6650279577188
4182,552.8958220706246
4183,553.1264437734586
4184,553.3568936085304
4185,553.5871721142288
4186,553.8172798250546
4187,554.0892399477949
4188,554.3610367869948
4189,554.6326708986649
4190,554.904142835122
4191,555.1754531450204
4192,555.4466023733812
4193,555.7175910616228
4194,555.9884197475892
4195,556.2590889655806
4196,556.5295992463814
4197,556.7999511172899
4198,557.0701451021457
4199,557.3401817213598
4200,557.610061491941
4201,557.8797849275244
4202,558.1493525383999
4203,558.4187648315387
4204,558.6880223106207
4205,558.9571254760616
4206,559.2260748250407
4207,559.4948708515255
4208,559.7635140463005
4209,560.0320048969913
4210,560.3003438880924
4211,560.5685315009908
4212,560.8365682139943
4213,561.1044545023545
4214,561.3721908382939
4215,561.6817966038983
4216,561.9912598033332
4217,562.3005809328606
4218,562.609760485886
4219,562.918798952981
4220,563.2276968219085
4221,563.5364545776471
4222,563.8450727024148
4223,540.1129555092957
4224,540.3910487397395
4225,540.6689911036906
4226,540.9467830418643
4227,541.2244249922542
4228,541.5019173901561
4229,541.779260668189
4230,542.0564552563173
4231,542.3335015818742
4232,542.6104000695823
4233,542.887151141576
4234,543.1637552174228
4235,543.4402127141445
4236,543.7165240462388
4237,543.9926896257
4238,544.2687098620402
4239,544.5445851623097
4240,544.8203159311173
4241,545.0959025706521
4242,545.4133646162002
4243,545.7306897806504
4244,546.0478784920315
4245,546.3649311761054
4246,546.6818482563867
4247,546.9986301541626
4248,547.3152772885121
4249,523.583163622228
4250,500.9570256129624
4251,501.2106414919721
4252,501.4640978079078
4253,501.71739490259205
4254,501.97053311558034
4255,502.22351278417847
4256,502.47633424346117
4257,502.7289978262887
4258,502.9815038633254
4259,503.27910272884486
4260,503.5765540982747
4261,503.87385833940095
4262,504.17101581799614
4263,482.2037598820618
4264,482.5117570584526
4265,482.81960299165416
4266,483.1272980423396
4267,483.43484256925194
4268,483.7422369292212
4269,484.04948147718034
4270,484.3565765661825
4271,484.66352254741685
4272,484.9703197702243
4273,485.27696858211385
4274,485.5834693287789
4275,485.88982235411254
4276,486.1960280002232
4277,486.5020866074502
4278,486.8079985143795
4279,487.1137640578589
4280,487.41938357301274
4281,487.7248573932575
4282,488.0301858503167
4283,488.3353692742358
4284,488.64040799339637
4285,488.9453023345316
4286,489.2500526227399
4287,489.55465918150014
4288,489.85912233268573
4289,490.1634423965783
4290,490.4676196918823
4291,490.77165453573883
4292,491.0755472437396
4293,491.3763761338474
4294,491.6770883516565
4295,491.9776840087662
4296,492.2781632168767
4297,492.57852608779007
4298,492.87877273340973
4299,493.17890326574224
4300,493.4789177968973
4301,493.77881643908864
4302,494.07859930463445
4303,494.37826650595815
4304,494.67781815558885
4305,494.977254366162
4306,495.2765752504205
4307,495.57578092121463
4308,495.87487149150314
4309,496.1738470743539
4310,474.1772610130899
4311,474.44017238258334
4312,474.70295229639197
4313,474.9656008202438
4314,475.2281180198338
4315,475.49050396082384
4316,475.7527587088434
4317,476.01488232948896
4318,476.27687488832413
4319,476.53873645088004
4320,476.8004670826545
4321,477.0620668491133
4322,477.32353581568873
4323,477.5848740477809
4324,477.8460816107569
4325,478.10715856995154
4326,478.3681049906666
4327,478.62892093817123
4328,478.8896064777021
4329,479.15016167446333
4330,479.4105865936261
4331,479.67088130032926
4332,479.9310458596791
4333,480.19108033674934
4334,480.4509847965808
4335,480.7107593041826
4336,480.9704039245305
4337,481.2299187225683
4338,481.489303763207
4339,481.7485591113254
4340,482.00768483176967
4341,482.2666809893538
4342,482.5255476488591
4343,482.7842848750348
4344,483.04289273259724
4345,483.3013712862309
4346,483.55972060058787
4347,483.81794074028767
4348,484.07603176991734
4349,484.3339937540324
4350,484.5918267571553
4351,484.8495308437768
4352,485.1071060783549
4353,485.36455252531573
4354,485.62187024905313
4355,485.8790593139285
4356,486.13611978427167
4357,486.44652916773265
4358,486.75683001602846
4359,487.06702248026534
4360,487.3771067118409
4361,487.6870828624462
4362,487.99695108406695
4363,488.30671152898685
4364,488.6163643497871
4365,488.9259096993506
4366,489.2353477308625
4367,489.5446785978124
4368,489.8539024539964
4369,490.16301945351904
4370,490.4720297507951
4371,490.78093350055155
4372,491.08973085783015
4373,491.3984219779883
4374,491.70700701670177
4375,492.0154861299667
4376,492.32385947410194
4377,492.63212720574984
4378,492.94028948188026
4379,493.2483464597904
4380,493.5562982971091
4381,493.8641451517974
4382,494.17188718215124
4383,494.4795245468034
4384,494.7870574047263
4385,495.0944859152327
4386,495.40181023798044
4387,495.7090305329715
4388,496.0161469605562
4389,496.3231596814357
4390,496.6300688566628
4391,496.93687464764514
4392,497.24357721614774
4393,497.5501767242943
4394,497.85667333457036
4395,498.1630672098255
4396,498.4693585132751
4397,498.77554740850394
4398,499.0816340594674
4399,499.38761863049405
4400,499.69350128628855
4401,499.999282191934
4402,500.3049615128942
4403,500.610539415016
4404,500.91601606453236
4405,501.2213916280639
4406,501.52666627262283
4407,501.8318401656138
4408,502.13691347483825
4409,502.44188636849555
4410,502.7467590151865
4411,503.0515315839154
4412,503.3562042440931
4413,503.66077716553957
4414,503.9652505184867
4415,504.26962447358034
4416,504.57389920188456
4417,504.8780748748822
4418,505.1821516644794
4419,505.4861297430085
4420,505.79000928322915
4421,506.09379045833293
4422,506.39747344194535
4423,506.7010584081287
4424,507.0045455313853
4425,507.3079349866605
4426,507.6112269493448
4427,507.9144215952782
4428,508.21751910075193
4429,508.52051964251234
4430,508.82342339776335
4431,509.1262305441697
4432,509.42894125986044
4433,509.73155572343154
4434,510.0340741139492
4435,510.3364966109532
4436,510.6388233944598
4437,510.9410546449651
4438,511.2431905434483
4439,511.5452312713753
4440,511.847177010701
4441,512.149027943874
4442,512.4507842538384
4443,512.752446124039
4444,513.054013738423
4445,513.3554872814447
4446,513.6568669380677
4447,513.9581528937697
4448,514.2593453345454
4449,514.5604444469097
4450,485.0855068728311
4451,485.39876411939474
4452,485.711418337335
4453,486.0234733993662
4454,486.334933147697
4455,486.6458013942733
4456,486.95608192102117
4457,487.26577848008606
4458,487.57489479407104
4459,487.8834345562735
4460,488.1914014309179
4461,488.49879905338975
4462,488.8056310304647
4463,489.1119009405384
4464,489.41761233385233
4465,489.7227687327193
4466,490.0273736317465
4467,490.3314304980573
4468,490.63494277150966
4469,490.93791386491574
4470,491.2403471642569
4471,491.54224602889815
4472,491.8436137918012
4473,492.1444537597355
4474,492.44476921348735
4475,492.74456340806717
4476,493.0438395729161
4477,493.3426009121102
4478,493.64085060456296
4479,493.9385918042262
4480,494.23582764028976
4481,494.53256121737974
4482,494.82879561575385
4483,495.12453389149675
4484,495.41977907671355
4485,495.71453417972043
4486,496.0088021852355
4487,496.30258605456675
4488,496.59588872580014
4489,496.8887131139837
4490,497.18106211131294
4491,497.4729385873123
4492,497.7643453890172
4493,498.0552853411533
4494,498.34576124631474
4495,498.63577588514096
4496,498.92533201649206
4497,499.2144323776233
4498,499.5030796843567
4499,499.7912766312535
4500,500.07902589178275
4501,500.3663301184912
4502,500.65319194316885
4503,500.9396139770163
4504,501.2255988108085
4505,501.5111490150573
4506,501.7962671401748
4507,502.0809557166328
4508,502.36521725512233
4509,502.6490542467117
4510,502.9324691630037
4511,503.21546445629014
4512,503.4980425597072
4513,503.7802058873872
4514,504.0619568346117
4515,504.34329777796125
4516,504.624231075465
4517,504.90475906674885
4518,505.18488407318256
4519,505.46460839802523
4520,505.7439343265704
4521,506.02286412628945
4522,506.30140004697347
4523,506.57954432087536
4524,506.8572991628488
4525,507.13466677048814
4526,507.41164932426585
4527,507.68824898766945
4528,507.96446790733677
4529,508.2403082131911
4530,508.5157720185739
4531,508.79086142037806
4532,509.06557849917897
4533,509.33992531936417
4534,509.613903929264
4535,509.88751636127824
4536,510.16076463200477
4537,510.43365074236465
4538,510.70617667772797
4539,510.9783444080377
4540,511.25015588793315
4541,511.52161305687173
4542,511.7927178392508
4543,512.0634721445275
4544,512.333877867338
4545,512.6039368876159
4546,512.8736510707101
4547,513.1430222675004
4548,513.4120523145137
4549,513.6807430340382
4550,513.9490962342378
4551,514.2171137092632
4552,514.4847972393662
4553,514.7521485910084
4554,515.0191695169727
4555,515.285861756472
4556,515.5522270352574
4557,515.8182670657261
4558,516.0839835470276
4559,516.3493781651699
4560,516.6144525931238
4561,516.8792084909273
4562,517.1436475057893
4563,517.4077712721909
4564,517.6715814119881
4565,517.9350795345118
4566,518.1982672366686
4567,518.4611461030388
4568,518.7237177059759
4569,518.9859836057037
4570,519.2479453504129
4571,519.5096044763578
4572,519.7709625079507
4573,520.0320209578572
4574,520.2927813270893
4575,520.5532451050991
4576,520.8134137698706
4577,521.0732887880112
4578,521.3328716148422
4579,521.5921636944904
4580,521.851166459975
4581,522.1098813332981
4582,522.3683097255323
4583,522.6264530369068
4584,522.8843126568961
4585,523.1418899643032
4586,523.3991863273467
4587,523.6562031037446
4588,523.9129416407976
4589,524.1694032754733
4590,524.4255893344879
4591,524.6815011343875
4592,524.9371399816307
4593,525.1925071726679
4594,525.4476039940212
4595,525.7024317223644
4596,525.9569916246006
4597,526.211284957941
4598,526.4653129699815
4599,526.7190768987798
4600,526.9725779729316
4601,527.2258174116452
4602,527.478796424818
4603,527.7315162131092
4604,527.9839779680143
4605,528.2361828719378
4606,528.488132098266
4607,528.7398268114389
4608,528.9912681670216
4609,529.2424573117745
4610,529.4933953837243
4611,529.7440835122334
4612,529.9945228180685
4613,530.2447144134701
4614,530.4946594022194
4615,530.7443588797067
4616,530.9938139329978
4617,531.2430256409002
4618,531.4919950740299
4619,531.7407232948755
4620,531.9892113578635
4621,532.2374603094229
4622,532.4854711880486
4623,532.7332450243648
4624,532.9807828411876
4625,533.2280856535872
4626,533.4751544689501
4627,533.7219902870397
4628,533.9685941000579
4629,534.2149668927042
4630,534.4611096422366
4631,534.7070233185303
4632,534.9527088841371
4633,535.1981672943427
4634,535.4433994972263
4635,535.6884064337161
4636,535.9331890376478
4637,536.1777482358202
4638,536.422084948052
4639,536.666200087237
4640,536.9100945593991
4641,537.1537692637476
4642,537.3972250927307
4643,537.6404629320905
4644,537.8834836609152
4645,538.1262881516934
4646,538.3688772703651
4647,538.6112518763757
4648,538.8534128227261
4649,539.0953609560249
4650,539.3370971165396
4651,539.5786221382458
4652,539.8199368488791
4653,540.0610420699836
4654,540.3019386169611
4655,540.5426272991212
4656,540.7831089197285
4657,541.0233842760515
4658,541.2634541594099
4659,541.5033193552226
4660,541.7429806430542
4661,541.9824387966621
4662,542.2216945840418
4663,542.4607487674732
4664,542.6996021035673
4665,542.9382553433095
4666,543.1767092321056
4667,543.4149645098255
4668,543.6530219108477
4669,543.8908821641033
4670,544.1285459931187
4671,544.3660141160585
4672,544.6032872457696
4673,544.8403660898216
4674,545.0772513505501
4675,545.3139437250983
4676,545.5504439054572
4677,545.7867525785083
4678,546.0228704260628
4679,546.2587981249028
4680,546.4945363468208
4681,546.73008575866
4682,546.9654470223535
4683,547.2006207949623
4684,547.4356077287158
4685,547.6704084710493
4686,547.905023664642
4687,548.1394539474554
4688,548.3736999527702
4689,548.6077623092241
4690,548.8416416408481
4691,549.0753385671043
4692,549.3088537029205
4693,549.5421876587282
4694,549.7753410404965
4695,550.0083144497694
4696,550.2411084836992
4697,550.4737237350828
4698,550.7061607923956
4699,550.9384202398265
4700,551.170502657311
4701,551.4024086205659
4702,551.6341387011224
4703,551.86569346636
4704,552.097073479538
4705,552.3282792998302
4706,552.559311482356
4707,552.7901705782132
4708,553.0208571345095
4709,553.2513716943952
4710,553.4817147970931
4711,553.7118869779314
4712,553.9418887683734
4713,554.1717206960486
4714,554.4013832847837
4715,554.6308770546317
4716,554.8602025219028
4717,555.0893601991938
4718,555.3183505954179
4719,555.5471742158333
4720,555.7758315620727
4721,556.0043231321722
4722,556.2326494205997
4723,556.460810918283
4724,556.6888081126382
4725,556.9166414875978
4726,557.1443115236378
4727,557.3718186978055
4728,557.5991634837466
4729,557.8263463517325
4730,558.0533677686866
4731,558.2802281982111
4732,558.5069281006138
4733,558.733467932933
4734,558.9598481489651
4735,559.1860691992894
4736,559.4121315312932
4737,559.6380355891981
4738,559.8637818140847
4739,560.0893706439176
4740,560.3148025135697
4741,560.5400778548469
4742,560.7651970965134
4743,560.9901606643142
4744,561.2149689810003
4745,561.4396224663519
4746,561.6641215372022
4747,561.8884666074603
4748,562.1126580881352
4749,562.3366963873578
4750,562.5605819104047
4751,562.7843150597201
4752,563.0078962349387
4753,563.2313258329078
4754,563.4546042477092
4755,563.6777318706813
4756,563.9007090904414
4757,564.1235362929059
4758,564.346213861313
4759,564.5687421762437
4760,564.7911216156418
4761,565.0133525548365
4762,565.2354353665614
4763,565.4573704209765
4764,565.6791580856878
4765,565.9007987257672
4766,566.1222927037735
4767,566.343640379772
4768,566.5648421113535
4769,566.7858982536552
4770,567.0068091593788
4771,567.2275751788109
4772,567.4481966598412
4773,567.6686739479817
4774,567.8890073863867
4775,568.1091973158692
4776,568.3292440749218
4777,568.549147999733
4778,568.7689094242071
4779,568.9885286799812
4780,569.2080060964433
4781,569.4273420007511
4782,569.6465367178478
4783,569.8655905704809
4784,570.08450387922
4785,570.3032769624726
4786,570.5219101365019
4787,570.7404037154441
4788,570.9587580113249
4789,571.1769733340755
4790,571.3950499915509
4791,571.6129882895445
4792,571.8307885318051
4793,572.0484510200533
4794,572.2659760539974
4795,572.4833639313488
4796,572.7006149478385
4797,572.9177293972324
4798,573.1347075713464
4799,573.351549760063
4800,573.5682562513452
4801,573.7848273312525
4802,574.0012632839556
4803,574.2175643917514
4804,574.4337309350777
4805,574.6497631925282
4806,574.8656614408668
4807,575.0814259550416
4808,575.2970570082001
4809,575.5125548717028
4810,575.7247985942671
4811,575.93693619497
4812,576.1489677268726
4813,576.3608932430092
4814,576.5727127963876
4815,576.7844264399894
4816,576.9960342267694
4817,577.207536209656
4818,577.4189324415513
4819,577.6302229753304
4820,577.8414078638426
4821,578.0524871599108
4822,578.2634609163308
4823,578.4743291858726
4824,578.6850920212797
4825,553.3727471748177
4826,553.5960608012304
4827,553.8192627708297
4828,554.0423531394443
4829,554.2653319628746
4830,554.4881992968932
4831,554.7109551972449
4832,554.9335997196463
4833,555.1561329197864
4834,555.3785548533265
4835,555.6008655758997
4836,555.8230651431118
4837,556.0451536105403
4838,556.2671310337349
4839,556.4889974682181
4840,556.710752969484
4841,556.9323975929992
4842,557.1539313942028
4843,557.3753544285056
4844,557.5966667512914
4845,557.8178684179157
4846,558.0389594837068
4847,558.2599400039649
4848,558.4808100339629
4849,558.701569628946
4850,558.9222188441315
4851,559.1427577347094
4852,559.3631863558421
4853,559.5835047626641
4854,559.8037130102829
4855,560.0238111537776
4856,560.2437992482008
4857,560.4636773485765
4858,560.6834455099024
4859,560.9031037871474
4860,561.1226522352539
4861,561.3420909091361
4862,561.5614198636815
4863,561.7806391537499
4864,561.9997488341729
4865,562.2187489597559
4866,562.437639585276
4867,562.6564207654834
4868,562.8750925551005
4869,563.093655008823
4870,563.3121081813188
4871,563.5304521272279
4872,563.7486869011644
4873,563.9668125577138
4874,564.1848291514349
4875,564.4027367368593
4876,564.6205353684908
4877,564.8382251008064
4878,565.0558059882561
4879,565.2732780852621
4880,565.4906414462193
4881,565.7078961254963
4882,565.9250421774334
4883,566.1420796563449
4884,566.3590086165167
4885,566.5758291122083
4886,566.7925411976523
4887,567.0091449270535
4888,567.22564035459
4889,567.4420275344125
4890,567.6583065206453
4891,567.874477367385
4892,568.0905401287014
4893,568.3064948586372
4894,568.5223416112077
4895,568.7380804404021
4896,568.9537114001819
4897,569.1692345444817
4898,569.3846499272096
4899,569.599957602246
4900,569.8151576234447
4901,570.030250044633
4902,570.2452349196108
4903,570.460112302151
4904,570.6748822459998
4905,570.8895448048769
4906,571.1041000324745
4907,571.3185479824583
4908,571.532888708467
4909,571.7471222641129
4910,571.9612487029806
4911,572.1752680786291
4912,572.3891804445899
4913,572.6029858543676
4914,572.8166843614404
4915,573.0302760192596
4916,573.2437608812501
4917,573.4571390008094
4918,573.6704104313092
4919,573.8835752260934
4920,574.0966334384805
4921,574.309585121761
4922,574.5224303292002
4923,574.7351691140356
4924,574.9478015294786
4925,575.1603276287138
4926,575.3727474648996
4927,575.5850610911671
4928,575.7972685606214
4929,576.0093699263412
4930,576.221365241378
4931,576.4332545587572
4932,576.6450379314779
4933,576.856715412512
4934,577.068287054806
4935,577.2797529112786
4936,577.491113034823
4937,577.7023674783055
4938,577.9135162945663
4939,578.124559536419
4940,578.3354972566508
4941,578.5463295080225
4942,578.7570563432686
4943,578.967677815097
4944,579.1781939761894
4945,579.3886048792014
4946,579.5989105767617
4947,579.8091111214733
4948,580.0192065659124
4949,580.2291969626294
4950,580.4390823641482
4951,580.6488628229661
4952,580.8585383915547
4953,581.0681091223589
4954,581.2775750677978
4955,581.4869362802639
4956,581.6961928121237
4957,581.9053447157175
4958,582.1143920433599
4959,582.3233348473381
4960,582.5321731799145
4961,582.7409070933245
4962,582.9495366397778
4963,583.1580618714579
4964,583.3664828405222
4965,583.5747995991019
4966,583.7830121993023
4967,583.9911206932027
4968,584.1991251328562
4969,584.4070255702898
4970,584.6148220575045
4971,584.8225146464758
4972,585.0301033891526
4973,585.2375883374581
4974,585.4449695432893
4975,585.6522470585176
4976,585.8594209349883
4977,586.0664912245209
4978,586.2734579789087
4979,586.4803212499191
4980,586.6870810892942
4981,586.8937375487494
4982,587.1002906799752
4983,587.3067405346352
4984,587.5130871643679
4985,587.7193306207856
4986,587.9254709554752
4987,588.1315082199975
4988,588.3374424658875
4989,588.5432737446547
4990,588.7490021077823
4991,588.9546276067285
4992,589.1601502929252
4993,589.3655702177786
4994,589.5708874326697
4995,589.7761019889534
4996,589.981213937959
4997,590.18622333099
4998,590.3911302193243
4999,590.5959346542147
5000,590.8006366868876
5001,591.0052363685443
5002,591.2097337503599
5003,591.4141288834846
5004,566.0989947486368
5005,566.3159452512625
5006,566.5327872786368
5007,566.7495208849974
5008,566.9661461245549
5009,567.1826630514928
5010,567.3990717199671
5011,567.6153721841071
5012,567.8315644980149
5013,568.047648715766
5014,568.2636248914081
5015,568.4794930789624
5016,568.6952533324227
5017,568.9109057057566
5018,569.1264502529037
5019,569.3418870277774
5020,569.5572160842634
5021,569.7724374762214
5022,569.9875512574831
5023,570.2025574818545
5024,570.4174562031136
5025,570.632247475012
5026,570.8469313512744
5027,571.0615078855988
5028,571.2759771316561
5029,571.4903391430902
5030,571.7045939735185
5031,571.9187416765319
5032,572.1327823056937
5033,572.3467159145407
5034,572.5605425565835
5035,572.7742622853052
5036,572.9878751541626
5037,573.2013812165856
5038,573.4147805259772
5039,573.6280731357142
5040,573.8412590991463
5041,574.0543384695968
5042,574.267311300362
5043,574.4801776447118
5044,574.6929375558894
5045,574.9055910871116
5046,575.1181382915679
5047,575.3305792224223
5048,575.5429139328108
5049,575.7551424758447
5050,575.9672649046066
5051,576.1792812721544
5052,576.3911916315183
5053,576.6029960357024
5054,576.8146945376848
5055,577.0262871904159
5056,577.2377740468206
5057,577.4491551597972
5058,577.6604305822173
5059,577.8716003669261
5060,578.0826645667427
5061,578.2936232344595
5062,552.9882670594766
5063,553.2117729259468
5064,553.4351670394838
5065,553.6584494559639
5066,553.8816202312361
5067,554.1046794211206
5068,554.3276270814099
5069,554.5504632678692
5070,554.7731880362353
5071,554.9958014422172
5072,555.2183035414961
5073,555.4406943897252
5074,555.6629740425304
5075,555.8851425555092
5076,556.1071999842314
5077,556.3291463842394
5078,556.5509818110472
5079,556.7727063201415
5080,556.9943199669816
5081,557.2158228069981
5082,557.4372148955946
5083,557.6584962881468
5084,557.8796670400027
5085,558.1007272064827
5086,558.3216768428796
5087,558.5425160044581
5088,558.7632447464558
5089,558.9838631240826
5090,559.2043711925205
5091,559.4247690069242
5092,559.6450566224208
5093,559.8652340941097
5094,560.0853014770626
5095,560.305258826324
5096,560.5251061969109
5097,560.7448436438124
5098,560.9644712219905
5099,561.1839889863794
5100,561.4033969918864
5101,561.6226952933905
5102,561.8418839457437
5103,562.0609630037708
5104,562.279932522269
5105,562.4987925560077
5106,562.7175431597298
5107,562.93618438815
5108,563.154716295956
5109,563.373138937808
5110,563.5914523683391
5111,563.8096566421548
5112,564.0277518138337
5113,564.2457379379268
5114,564.4636150689579
5115,564.6813832614234
5116,564.8990425697926
5117,565.1165930485079
5118,565.3340347519835
5119,565.5513677346075
5120,565.7685920507404
5121,565.9857077547149
5122,566.2027149008375
5123,566.4196135433872
5124,566.6364037366154
5125,566.8530855347472
5126,567.0696589919796
5127,567.2861241624838
5128,567.5024811004025
5129,567.7187298598521
5130,567.9348704949224
5131,568.1509030596749
5132,568.3668276081451
5133,568.582644194341
5134,568.7983528722438
5135,569.0139536958076
5136,569.2294467189598
5137,569.4448319956003
5138,569.6601095796025
5139,569.8752795248126
5140,570.0903418850502
5141,570.3052967141078
5142,570.5201440657507
5143,570.7348839937177
5144,570.9495165517209
5145,571.164041793445
5146,571.3784597725485
5147,571.5927705426622
5148,571.8069741573908
5149,572.021070670312
5150,572.2350601349768
5151,572.4489426049095
5152,572.662718133607
5153,572.8763867745402
5154,573.0899485811528
5155,573.3034036068623
5156,573.516751905059
5157,573.7299935291064
5158,573.9431285323419
5159,574.1561569680757
5160,574.3690788895917
5161,574.5818943501467
5162,574.7946034029717
5163,575.0072061012703
5164,575.2197024982197
5165,575.4320926469704
5166,575.6443766006471
5167,575.8565544123468
5168,576.0686261351404
5169,576.280591822073
5170,576.4924515261619
5171,576.7042053003988
5172,576.9158531977486
5173,577.1273952711497
5174,577.3388315735142
5175,577.5501621577274
5176,577.7613870766486
5177,577.9725063831103
5178,578.1835201299186
5179,578.3944283698537
5180,578.6052311556688
5181,578.815928540091
5182,579.0265205758209
5183,579.2370073155329
5184,579.4473888118753
5185,579.6576651174693
5186,579.8678362849106
5187,580.0779023667681
5188,580.2878634155848
5189,580.4977194838771
5190,580.707470624135
5191,580.917116888823
5192,581.1266583303785
5193,581.3360950012133
5194,581.5454269537129
5195,581.7546542402358
5196,581.9637769131157
5197,582.1727950246593
5198,582.381708627147
5199,582.5905177728333
5200,582.7992225139469
5201,583.00782290269
5202,583.2163189912386
5203,583.4247108317429
5204,583.6329984763271
5205,583.8411819770889
5206,584.0492613861003
5207,584.2572367554073
5208,584.4651081370296
5209,584.6728755829611
5210,584.8805391451697
5211,585.0880988755971
5212,585.2955548261593
5213,585.502907048746
5214,585.7101555952219
5215,585.9173005174242
5216,586.1243418671654
5217,586.3312796962318
5218,586.5381140563838
5219,586.7448449993557
5220,586.9514725768558
5221,587.1579968405674
5222,587.3644178421471
