3936,392.4294614920451
3937,392.1854701841874
3938,415.9634732450045
3939,415.70771304778725
3940,437.210015026349
3941,436.8913919872691
3942,436.569591321284
3943,436.245433448755
3944,435.9199270889903
3945,435.5941737198078
3946,435.26924904516727
3947,435.01879890432673
3948,434.75123063033425
3949,434.48419661147517
3950,434.21769337685384
3951,433.95171748294035
3952,433.6410146117335
3953,433.3308228796423
3954,433.0211388803171
3955,432.71195923379486
3956,432.40328058628694
3957,432.0950996099684
3958,431.7874130027694
3959,431.4802174881676
3960,431.1735098149828
3961,454.91233488101074
3962,454.64014401746425
3963,454.3684471269182
3964,454.0972410993659
3965,453.82652284925916
3966,453.55921131140724
3967,453.29235661553577
3968,453.02595594773396
3969,452.760006516182
3970,452.49450555097457
3971,452.2294503039452
3972,451.96483804849333
3973,451.7006660794117
3974,451.43693171271497
3975,451.17363228547083
3976,450.91076515563145
3977,450.6483277018665
3978,450.3863173233981
3979,450.1247314398358
3980,449.86356749101446
3981,449.6028229368323
3982,449.34249525709095
3983,449.0825819513354
3984,448.8230805386978
3985,448.56398855773995
3986,448.30530356629794
3987,448.0470231413289
3988,447.789144878758
3989,447.5316663933263
3990,447.27458531844115
3991,446.9758780962852
3992,446.67755715421777
3993,446.37962014776656
3994,446.08206475046234
3995,445.7848886536947
3996,445.4880895665678
3997,445.1916652157584
3998,444.89561334537433
3999,444.5999317168147
4000,444.30461810863045
4001,444.00967031638686
4002,443.7150861525267
4003,443.4208634462341
4004,443.12700004330026
4005,442.8334938059899
4006,442.540342612909
4007,442.2475443588723
4008,441.9550969547742
4009,441.662998327459
4010,441.3712464195919
4011,441.07983918953283
4012,440.7887746112091
4013,440.4980506739907
4014,440.2076653825661
4015,439.91761675681875
4016,439.62790283170455
4017,439.33852165713097
4018,439.0494712978364
4019,438.76074983327067
4020,438.472355357477
4021,438.1842859789742
4022,437.8965398206397
4023,437.6091150195948
4024,437.32200972708904
4025,437.03522210838696
4026,436.7487503426553
4027,436.46259262285014
4028,436.1767471556066
4029,435.8912121611287
4030,435.6059858730789
4031,435.32106653847086
4032,435.03645241756135
4033,434.75214178374324
4034,434.46813292344
4035,434.18442413600013
4036,457.95504171336376
4037,457.7032244312736
4038,457.4517157759144
4039,457.2005141312279
4040,456.9496178936583
4041,456.69902547205135
4042,456.44873528755653
4043,456.1987457735281
4044,455.9490553754276
4045,455.699662550728
4046,455.4505657688169
4047,455.20176351090174
4048,454.95325426991576
4049,454.70503655042427
4050,454.4571088685311
4051,454.2094697517881
4052,453.9621177391018
4053,453.7150513806443
4054,453.4682692377628
4055,453.2217698828902
4056,452.97555189945723
4057,452.72961388180374
4058,452.48395443509287
4059,452.23857217522334
4060,451.993465728745
4061,451.7486337327731
4062,451.5040748349039
4063,451.2597876931318
4064,451.01577097576546
4065,450.7720233613459
4066,450.52854353856503
4067,450.2853302061842
4068,450.0423820729546
4069,449.7996978575366
4070,449.5572762884213
4071,449.3151161038521
4072,449.07321605174667
4073,448.83157488961973
4074,448.59019138450645
4075,448.34906431288726
4076,448.1081924606113
4077,447.8675746228223
4078,447.62720960388464
4079,447.38709621730965
4080,447.14723328568203
4081,446.90761964058817
4082,446.6682541225448
4083,446.42913558092613
4084,446.1902628738946
4085,445.95163486833076
4086,445.7132504397626
4087,445.4751084722976
4088,445.2372078585546
4089,444.9995474995943
4090,444.7621263048538
4091,444.52494319207875
4092,444.2879970872569
4093,444.0512869245532
4094,443.8148116462442
4095,443.57857020265317
4096,443.342561552086
4097,443.1067846607681
4098,442.87123850277993
4099,442.63592205999623
4100,442.40083432202204
4101,442.1659742861323
4102,441.9313409572105
4103,441.69693334768715
4104,441.46275047748117
4105,441.2287913739384
4106,440.995055071774
4107,440.7615406130124
4108,440.52824704692995
4109,440.29517342999685
4110,440.06231882581943
4111,439.82968230508374
4112,439.5972629454991
4113,439.3650598317416
4114,439.13307205539945
4115,438.9012987149167
4116,438.66973891554
4117,438.43839176926286
4118,438.2072563947737
4119,437.97633191740056
4120,437.74561746905937
4121,437.5151121882015
4122,437.2848152197611
4123,437.0547257151035
4124,436.8248428319748
4125,436.5951657344498
4126,436.3656935928825
4127,436.1364255838553
4128,435.9073608901307
4129,435.6784987006005
4130,435.44983821023766
4131,435.2213786200479
4132,434.9931191370222
4133,434.7650589740877
4134,434.53719735006155
4135,434.3095334896036
4136,434.08206662317014
4137,433.85479598696753
4138,433.6277208229062
4139,433.40084037855524
4140,433.17415390709823
4141,432.90564178578416
4142,432.637315709621
4143,432.3691749153856
4144,432.1012186452176
4145,431.8334461465774
4146,431.5658566722016
4147,431.2984494800605
4148,431.03122383331623
4149,454.8148789503874
4150,454.5782561889533
4151,454.34182546147576
4152,454.10558608215706
4153,453.8695373702606
4154,453.633678650071
4155,453.3980092508534
4156,453.1625285068147
4157,452.9272357570632
4158,452.6921303455707
4159,452.4572116211328
4160,452.2224789373312
4161,451.98793165249555
4162,451.75356912966504
4163,451.51939073655205
4164,451.2853958455041
4165,451.0515838334671
4166,450.817954081949
4167,450.5845059769834
4168,450.35123890909375
4169,450.11815227325724
4170,449.8852454688697
4171,449.6525178997104
4172,449.41996897390703
4173,449.1875981039015
4174,448.955404706415
4175,448.7233882024147
4176,448.49154801707965
4177,448.2598835797671
4178,448.0283943239797
4179,447.79707968733203
4180,447.5659391115187
4181,447.334972042281
4182,447.1041779293754
4183,446.8735562265413
4184,446.6431063914696
4185,446.4128278857711
4186,446.1827201749454
4187,445.9107600522052
4188,445.63896321300524
4189,445.3673291013352
4190,445.09585716487805
4191,444.8245468549796
4192,444.55339762661873
4193,444.2824089383772
4194,444.0115802524108
4195,443.74091103441947
4196,443.4704007536186
4197,443.2000488827102
4198,442.9298548978542
4199,442.65981827864005
4200,442.389938508059
4201,442.1202150724755
4202,441.8506474616001
4203,441.5812351684613
4204,441.31197768937943
4205,441.0428745239384
4206,440.77392517495934
4207,440.50512914847445
4208,440.2364859536995
4209,439.96799510300855
4210,439.69965611190776
4211,439.43146849900916
4212,439.16343178600584
4213,438.89554549764534
4214,438.627809161706
4215,438.31820339610164
4216,438.00874019666696
4217,437.69941906713933
4218,437.390239514114
4219,437.081201047019
4220,436.7723031780915
4221,436.4635454223528
4222,436.15492729758535
4223,459.88704449070417
4224,459.6089512602605
4225,459.33100889630947
4226,459.0532169581358
4227,458.7755750077457
4228,458.49808260984383
4229,458.22073933181105
4230,457.94354474368276
4231,457.6664984181259
4232,457.3895999304177
4233,457.11284885842406
4234,456.8362447825772
4235,456.5597872858555
4236,456.2834759537613
4237,456.00731037429995
4238,455.7312901379598
4239,455.4554148376904
4240,455.1796840688826
4241,454.9040974293478
4242,454.5866353837997
4243,454.2693102193496
4244,453.9521215079685
4245,453.6350688238945
4246,453.31815174361316
4247,453.0013698458374
4248,452.68472271148806
4249,476.4168363777721
4250,499.0429743870376
4251,498.7893585080279
4252,498.5359021920922
4253,498.28260509740795
4254,498.0294668844198
4255,497.77648721582153
4256,497.5236657565388
4257,497.2710021737113
4258,497.0184961366746
4259,496.72089727115514
4260,496.4234459017253
4261,496.12614166059905
4262,495.82898418200386
4263,517.7962401179384
4264,517.4882429415475
4265,517.180397008346
4266,516.8727019576604
4267,516.5651574307481
4268,516.2577630707789
4269,515.9505185228197
4270,515.6434234338174
4271,515.3364774525832
4272,515.0296802297757
4273,514.7230314178861
4274,514.4165306712212
4275,514.1101776458873
4276,513.8039719997769
4277,513.4979133925498
4278,513.1920014856206
4279,512.8862359421411
4280,512.5806164269874
4281,512.2751426067424
4282,511.9698141496832
4283,511.6646307257642
4284,511.35959200660363
4285,511.0546976654684
4286,510.7499473772601
4287,510.44534081849974
4288,510.14087766731416
4289,509.8365576034217
4290,509.5323803081178
4291,509.2283454642613
4292,508.9244527562603
4293,508.6236238661526
4294,508.3229116483434
4295,508.0223159912338
4296,507.7218367831232
4297,507.42147391220993
4298,507.1212272665902
4299,506.8210967342579
4300,506.5210822031027
4301,506.22118356091124
4302,505.92140069536543
4303,505.62173349404185
4304,505.32218184441115
4305,505.022745633838
4306,504.72342474957964
4307,504.4242190787855
4308,504.12512850849686
4309,503.8261529256462
4310,525.8227389869103
4311,525.5598276174167
4312,525.297047703608
4313,525.0343991797562
4314,524.7718819801662
4315,524.5094960391763
4316,524.2472412911566
4317,523.985117670511
4318,523.7231251116759
4319,523.46126354912
4320,523.1995329173453
4321,522.9379331508867
4322,522.6764641843113
4323,522.4151259522192
4324,522.153918389243
4325,521.8928414300484
4326,521.6318950093333
4327,521.3710790618287
4328,521.1103935222977
4329,520.8498383255367
4330,520.5894134063739
4331,520.3291186996707
4332,520.0689541403209
4333,519.8089196632508
4334,519.5490152034191
4335,519.2892406958173
4336,519.0295960754695
4337,518.7700812774318
4338,518.5106962367929
4339,518.2514408886746
4340,517.9923151682303
4341,517.7333190106463
4342,517.4744523511408
4343,517.2157151249652
4344,516.9571072674028
4345,516.698628713769
4346,516.4402793994121
4347,516.1820592597123
4348,515.9239682300828
4349,515.6660062459678
4350,515.4081732428448
4351,515.1504691562232
4352,514.892893921645
4353,514.6354474746843
4354,514.378129750947
4355,514.1209406860715
4356,513.8638802157284
4357,513.5534708322673
4358,513.2431699839716
4359,512.9329775197348
4360,512.6228932881592
4361,512.3129171375539
4362,512.003048915933
4363,511.69328847101315
4364,511.3836356502129
4365,511.0740903006494
4366,510.7646522691374
4367,510.4553214021876
4368,510.1460975460036
4369,509.83698054648096
4370,509.5279702492048
4371,509.21906649944833
4372,508.91026914216985
4373,508.60157802201184
4374,508.29299298329823
4375,507.9845138700333
4376,507.67614052589806
4377,507.36787279425005
4378,507.05971051811974
4379,506.7516535402096
4380,506.4437017028909
4381,506.1358548482026
4382,505.82811281784876
4383,505.5204754531966
4384,505.21294259527383
4385,504.9055140847672
4386,504.59818976201944
4387,504.2909694670285
4388,503.9838530394438
4389,503.6768403185642
4390,503.3699311433371
4391,503.06312535235475
4392,502.75642278385226
4393,502.4498232757058
4394,502.1433266654295
4395,501.8369327901746
4396,501.5306414867249
4397,501.22445259149606
4398,500.9183659405326
4399,500.61238136950607
4400,500.30649871371156
4401,500.000717808066
4402,499.6950384871057
4403,499.389460584984
4404,499.08398393546776
4405,498.7786083719361
4406,498.4733337273773
4407,498.1681598343862
4408,497.86308652516175
4409,497.55811363150445
4410,497.2532409848135
4411,496.9484684160846
4412,496.6437957559069
4413,496.33922283446043
4414,496.0347494815133
4415,495.73037552641955
4416,495.42610079811544
4417,495.1219251251178
4418,494.8178483355206
4419,494.5138702569915
4420,494.20999071677085
4421,493.90620954166707
4422,493.60252655805465
4423,493.2989415918713
4424,492.9954544686147
4425,492.6920650133395
4426,492.3887730506552
4427,492.0855784047218
4428,491.78248089924807
4429,491.47948035748766
4430,491.17657660223665
4431,490.8737694558303
4432,490.5710587401397
4433,490.26844427656846
4434,489.9659258860508
4435,489.6635033890468
4436,489.3611766055402
4437,489.0589453550349
4438,488.7568094565517
4439,488.4547687286247
4440,488.152822989299
4441,487.8509720561262
4442,487.5492157461616
4443,487.247553875961
4444,486.945986261577
4445,486.6445127185553
4446,486.3431330619322
4447,486.04184710623036
4448,485.7406546654546
4449,485.43955555309026
4450,514.914493127169
4451,514.6012358806053
4452,514.288581662665
4453,513.9765266006337
4454,513.665066852303
4455,513.3541986057268
4456,513.0439180789788
4457,512.734221519914
4458,512.4251052059288
4459,512.1165654437265
4460,511.8085985690821
4461,511.50120094661037
4462,511.1943689695353
4463,510.8880990594616
4464,510.58238766614767
4465,510.2772312672807
4466,509.9726263682535
4467,509.6685695019427
4468,509.36505722849034
4469,509.06208613508426
4470,508.7596528357431
4471,508.45775397110185
4472,508.1563862081987
4473,507.8555462402645
4474,507.55523078651265
4475,507.25543659193283
4476,506.95616042708394
4477,506.6573990878898
4478,506.359149395437
4479,506.0614081957738
4480,505.7641723597102
4481,505.46743878262026
4482,505.17120438424615
4483,504.87546610850313
4484,504.58022092328645
4485,504.28546582027957
4486,503.99119781476463
4487,503.6974139454332
4488,503.40411127419986
4489,503.1112868860163
4490,502.81893788868706
4491,502.5270614126877
4492,502.2356546109828
4493,501.9447146588467
4494,501.65423875368526
4495,501.36422411485904
4496,501.074667983508
4497,500.7855676223767
4498,500.4969203156433
4499,500.20872336874646
4500,499.92097410821725
4501,499.6336698815088
4502,499.34680805683115
4503,499.0603860229837
4504,498.77440118919156
4505,498.4888509849427
4506,498.20373285982515
4507,497.9190442833672
4508,497.63478274487767
4509,497.3509457532883
4510,497.06753083699624
4511,496.78453554370986
4512,496.50195744029287
4513,496.2197941126128
4514,495.9380431653883
4515,495.65670222203875
4516,495.37576892453495
4517,495.09524093325115
4518,494.81511592681744
4519,494.53539160197477
4520,494.2560656734296
4521,493.97713587371055
4522,493.69859995302653
4523,493.42045567912464
4524,493.1427008371512
4525,492.86533322951186
4526,492.58835067573415
4527,492.31175101233055
4528,492.03553209266323
4529,491.7596917868089
4530,491.48422798142616
4531,491.20913857962194
4532,490.93442150082103
4533,490.66007468063583
4534,490.3860960707361
4535,490.11248363872176
4536,489.83923536799523
4537,489.56634925763535
4538,489.29382332227203
4539,489.0216555919623
4540,488.74984411206685
4541,488.47838694312827
4542,488.2072821607492
4543,487.93652785547255
4544,487.66612213266205
4545,487.39606311238407
4546,487.1263489292899
4547,486.85697773249956
4548,486.5879476854863
4549,486.3192569659618
4550,486.05090376576237
4551,485.78288629073677
4552,485.51520276063377
4553,485.2478514089916
4554,484.98083048302726
4555,484.71413824352805
4556,484.4477729647426
4557,484.1817329342739
4558,483.9160164529723
4559,483.6506218348301
4560,483.38554740687624
4561,483.1207915090726
4562,482.8563524942107
4563,482.5922287278091
4564,482.3284185880119
4565,482.06492046548817
4566,481.8017327633315
4567,481.53885389696114
4568,481.27628229402404
4569,481.0140163942963
4570,480.7520546495871
4571,480.4903955236422
4572,480.2290374920494
4573,479.96797904214293
4574,479.7072186729107
4575,479.4467548949009
4576,479.18658623012936
4577,478.92671121198885
4578,478.6671283851577
4579,478.4078363055097
4580,478.148833540025
4581,477.89011866670194
4582,477.63169027446776
4583,477.3735469630931
4584,477.1156873431039
4585,476.85811003569677
4586,476.6008136726533
4587,476.34379689625547
4588,476.0870583592024
4589,475.83059672452674
4590,475.5744106655122
4591,475.3184988656125
4592,475.0628600183693
4593,474.80749282733217
4594,474.55239600597884
4595,474.29756827763566
4596,474.0430083753994
4597,473.788715042059
4598,473.53468703001846
4599,473.28092310122025
4600,473.02742202706855
4601,472.77418258835485
4602,472.5212035751819
4603,472.2684837868907
4604,472.01602203198564
4605,471.76381712806227
4606,471.51186790173404
4607,471.2601731885611
4608,471.0087318329784
4609,470.75754268822544
4610,470.5066046162757
4611,470.2559164877666
4612,470.0054771819314
4613,469.75528558652996
4614,469.50534059778056
4615,469.2556411202933
4616,469.0061860670024
4617,468.75697435909973
4618,468.5080049259701
4619,468.2592767051246
4620,468.0107886421365
4621,467.7625396905771
4622,467.5145288119514
4623,467.2667549756352
4624,467.01921715881247
4625,466.7719143464128
4626,466.52484553104983
4627,466.27800971296017
4628,466.0314058999421
4629,465.7850331072958
4630,465.5388903577635
4631,465.2929766814697
4632,465.04729111586295
4633,464.80183270565715
4634,464.5566005027737
4635,464.3115935662839
4636,464.06681096235224
4637,463.8222517641798
4638,463.5779150519479
4639,463.33379991276297
4640,463.08990544060083
4641,462.84623073625244
4642,462.60277490726935
4643,462.3595370679095
4644,462.11651633908474
4645,461.8737118483066
4646,461.63112272963485
4647,461.3887481236243
4648,461.14658717727394
4649,460.90463904397495
4650,460.66290288346045
4651,460.42137786175425
4652,460.18006315112086
4653,459.9389579300164
4654,459.698061383039
4655,459.4573727008787
4656,459.21689108027147
4657,458.97661572394856
4658,458.73654584059017
4659,458.49668064477737
4660,458.2570193569457
4661,458.0175612033379
4662,457.77830541595836
4663,457.5392512325268
4664,457.30039789643274
4665,457.0617446566905
4666,456.82329076789443
4667,456.5850354901746
4668,456.3469780891523
4669,456.1091178358966
4670,455.87145400688144
4671,455.6339858839415
4672,455.3967127542303
4673,455.1596339101783
4674,454.9227486494497
4675,454.6860562749018
4676,454.44955609454274
4677,454.2132474214917
4678,453.9771295739372
4679,453.7412018750973
4680,453.50546365317916
4681,453.2699142413399
4682,453.0345529776465
4683,452.79937920503767
4684,452.5643922712842
4685,452.3295915289507
4686,452.0949763353579
4687,451.86054605254463
4688,451.6263000472299
4689,451.3922376907759
4690,451.1583583591518
4691,450.9246614328958
4692,450.69114629707946
4693,450.45781234127196
4694,450.22465895950336
4695,449.99168555023056
4696,449.75889151630076
4697,449.52627626491727
4698,449.2938392076044
4699,449.0615797601734
4700,448.8294973426889
4701,448.59759137943405
4702,448.3658612988775
4703,448.13430653364003
4704,447.902926520462
4705,447.67172070016983
4706,447.44068851764405
4707,447.2098294217868
4708,446.97914286549053
4709,446.7486283056048
4710,446.51828520290695
4711,446.2881130220686
4712,446.0581112316266
4713,445.8282793039514
4714,445.59861671521634
4715,445.36912294536836
4716,445.1397974780972
4717,444.91063980080605
4718,444.6816494045821
4719,444.45282578416675
4720,444.22416843792735
4721,443.99567686782774
4722,443.7673505794003
4723,443.5391890817171
4724,443.3111918873618
4725,443.08335851240224
4726,442.8556884763622
4727,442.62818130219455
4728,442.4008365162534
4729,442.17365364826753
4730,441.9466322313134
4731,441.7197718017888
4732,441.49307189938634
4733,441.26653206706703
4734,441.0401518510349
4735,440.8139308007107
4736,440.58786846870686
4737,440.36196441080193
4738,440.1362181859153
4739,439.9106293560824
4740,439.68519748643035
4741,439.45992214515314
4742,439.23480290348664
4743,439.00983933568585
4744,438.7850310189997
4745,438.560377533648
4746,438.3358784627978
4747,438.1115333925397
4748,437.88734191186495
4749,437.66330361264227
4750,437.4394180895953
4751,437.2156849402798
4752,436.9921037650612
4753,436.7686741670922
4754,436.5453957522908
4755,436.3222681293187
4756,436.09929090955865
4757,435.87646370709416
4758,435.653786138687
4759,435.4312578237563
4760,435.2088783843582
4761,434.98664744516356
4762,434.76456463343857
4763,434.5426295790234
4764,434.32084191431227
4765,434.0992012742329
4766,433.87770729622645
4767,433.6563596202281
4768,433.4351578886464
4769,433.21410174634485
4770,432.9931908406211
4771,432.7724248211891
4772,432.55180334015887
4773,432.3313260520183
4774,432.11099261361335
4775,431.8908026841307
4776,431.6707559250782
4777,431.45085200026693
4778,431.23109057579285
4779,431.0114713200188
4780,430.7919939035565
4781,430.5726579992489
4782,430.35346328215223
4783,430.13440942951894
4784,429.91549612077995
4785,429.6967230375274
4786,429.47808986349816
4787,429.25959628455587
4788,429.04124198867515
4789,428.8230266659244
4790,428.60495000844895
4791,428.38701171045545
4792,428.1692114681949
4793,427.95154897994666
4794,427.73402394600254
4795,427.5166360686512
4796,427.2993850521616
4797,427.0822706027677
4798,426.86529242865356
4799,426.6484502399369
4800,426.43174374865475
4801,426.2151726687475
4802,425.9987367160444
4803,425.78243560824865
4804,425.56626906492215
4805,425.35023680747173
4806,425.13433855913325
4807,424.91857404495846
4808,424.7029429917999
4809,424.48744512829705
4810,424.27520140573284
4811,424.06306380502997
4812,423.85103227312743
4813,423.6391067569909
4814,423.4272872036125
4815,423.2155735600106
4816,423.00396577323056
4817,422.79246379034396
4818,422.5810675584487
4819,422.3697770246696
4820,422.1585921361573
4821,421.9475128400892
4822,421.7365390836691
4823,421.5256708141273
4824,421.31490797872027
4825,446.62725282518227
4826,446.40393919876954
4827,446.18073722917023
4828,445.95764686055566
4829,445.73466803712535
4830,445.51180070310676
4831,445.28904480275514
4832,445.06640028035383
4833,444.84386708021367
4834,444.6214451466736
4835,444.3991344241002
4836,444.17693485688824
4837,443.95484638945976
4838,443.732868966265
4839,443.51100253178186
4840,443.28924703051604
4841,443.0676024070008
4842,442.84606860579726
4843,442.6246455714944
4844,442.40333324870863
4845,442.1821315820842
4846,441.9610405162933
4847,441.7400599960351
4848,441.51918996603706
4849,441.29843037105405
4850,441.07778115586854
4851,440.85724226529055
4852,440.63681364415794
4853,440.4164952373359
4854,440.1962869897171
4855,439.9761888462223
4856,439.7562007517992
4857,439.5363226514234
4858,439.3165544900976
4859,439.0968962128526
4860,438.8773477647462
4861,438.6579090908637
4862,438.4385801363184
4863,438.21936084625025
4864,438.0002511658271
4865,437.7812510402442
4866,437.562360414724
4867,437.3435792345167
4868,437.12490744489935
4869,436.90634499117704
4870,436.68789181868135
4871,436.469547872772
4872,436.2513130988356
4873,436.03318744228625
4874,435.8151708485651
4875,435.5972632631408
4876,435.3794646315093
4877,435.16177489919346
4878,434.94419401174395
4879,434.7267219147381
4880,434.50935855378066
4881,434.2921038745037
4882,434.07495782256643
4883,433.85792034365517
4884,433.64099138348337
4885,433.42417088779155
4886,433.20745880234773
4887,432.99085507294654
4888,432.7743596454102
4889,432.55797246558745
4890,432.34169347935466
4891,432.125522632615
4892,431.90945987129857
4893,431.69350514136295
4894,431.47765838879235
4895,431.26191955959786
4896,431.0462885998181
4897,430.83076545551813
4898,430.6153500727904
4899,430.4000423977541
4900,430.1848423765552
4901,429.96974995536686
4902,429.7547650803892
4903,429.53988769784894
4904,429.32511775400013
4905,429.11045519512317
4906,428.89589996752545
4907,428.68145201754174
4908,428.46711129153306
4909,428.2528777358872
4910,428.03875129701936
4911,427.8247319213708
4912,427.61081955541016
4913,427.3970141456324
4914,427.18331563855963
4915,426.9697239807403
4916,426.75623911874993
4917,426.54286099919057
4918,426.3295895686909
4919,426.1164247739066
4920,425.9033665615196
4921,425.69041487823887
4922,425.4775696707998
4923,425.2648308859644
4924,425.05219847052143
4925,424.8396723712861
4926,424.6272525351005
4927,424.4149389088329
4928,424.2027314393785
4929,423.9906300736588
4930,423.778634758622
4931,423.56674544124274
4932,423.35496206852196
4933,423.14328458748776
4934,422.9317129451941
4935,422.72024708872146
4936,422.5088869651771
4937,422.2976325216945
4938,422.0864837054337
4939,421.875440463581
4940,421.66450274334915
4941,421.4536704919774
4942,421.24294365673154
4943,421.03232218490314
4944,420.82180602381067
4945,420.6113951207988
4946,420.4010894232384
4947,420.1908888785268
4948,419.98079343408745
4949,419.7708030373704
4950,419.56091763585175
4951,419.3511371770338
4952,419.14146160844535
4953,418.93189087764114
4954,418.7224249322023
4955,418.5130637197361
4956,418.3038071878762
4957,418.0946552842824
4958,417.8856079566403
4959,417.676665152662
4960,417.4678268200856
4961,417.25909290667556
4962,417.05046336022224
4963,416.8419381285421
4964,416.6335171594778
4965,416.42520040089806
4966,416.2169878006976
4967,416.0088793067972
4968,415.80087486714393
4969,415.5929744297103
4970,415.3851779424955
4971,415.1774853535243
4972,414.9698966108474
4973,414.76241166254204
4974,414.5550304567107
4975,414.34775294148244
4976,414.14057906501165
4977,413.9335087754792
4978,413.7265420210914
4979,413.5196787500809
4980,413.31291891070583
4981,413.1062624512504
4982,412.89970932002484
4983,412.69325946536486
4984,412.4869128356321
4985,412.2806693792144
4986,412.0745290445247
4987,411.8684917800025
4988,411.6625575341124
4989,411.4567262553454
4990,411.2509978922176
4991,411.0453723932716
4992,410.8398497070749
4993,410.63442978222145
4994,410.42911256733044
4995,410.22389801104663
4996,410.01878606204104
4997,409.8137766690101
4998,409.60886978067566
4999,409.4040653457853
5000,409.19936331311237
5001,408.99476363145584
5002,408.7902662496401
5003,408.58587111651536
5004,433.90100525136324
5005,433.6840547487375
5006,433.4672127213631
5007,433.25047911500246
5008,433.033853875445
5009,432.8173369485074
5010,432.600928280033
5011,432.384627815893
5012,432.1684355019851
5013,431.95235128423406
5014,431.7363751085919
5015,431.5205069210376
5016,431.3047466675771
5017,431.0890942942433
5018,430.8735497470962
5019,430.6581129722226
5020,430.44278391573664
5021,430.2275625237787
5022,430.0124487425167
5023,429.7974425181456
5024,429.58254379688645
5025,429.36775252498796
5026,429.1530686487256
5027,428.93849211440113
5028,428.72402286834404
5029,428.5096608569098
5030,428.2954060264813
5031,428.0812583234681
5032,427.86721769430636
5033,427.65328408545923
5034,427.4394574434165
5035,427.22573771469473
5036,427.0121248458374
5037,426.79861878341444
5038,426.5852194740227
5039,426.37192686428585
5040,426.15874090085356
5041,425.9456615304033
5042,425.73268869963795
5043,425.5198223552882
5044,425.3070624441106
5045,425.0944089128884
5046,424.881861708432
5047,424.66942077757784
5048,424.4570860671889
5049,424.2448575241554
5050,424.0327350953934
5051,423.8207187278457
5052,423.60880836848173
5053,423.3970039642974
5054,423.1853054623154
5055,422.9737128095842
5056,422.7622259531795
5057,422.55084484020284
5058,422.33956941778274
5059,422.12839963307374
5060,421.91733543325716
5061,421.70637676554065
5062,447.0117329405235
5063,446.7882270740532
5064,446.5648329605161
5065,446.34155054403595
5066,446.1183797687638
5067,445.8953205788795
5068,445.6723729185901
5069,445.44953673213075
5070,445.22681196376476
5071,445.0041985577828
5072,444.7816964585039
5073,444.55930561027475
5074,444.33702595746945
5075,444.11485744449084
5076,443.8928000157686
5077,443.67085361576073
5078,443.4490181889528
5079,443.22729367985835
5080,443.0056800330184
5081,442.7841771930018
5082,442.5627851044054
5083,442.34150371185325
5084,442.12033295999726
5085,441.8992727935173
5086,441.6783231571205
5087,441.45748399554196
5088,441.2367552535442
5089,441.01613687591737
5090,440.79562880747955
5091,440.5752309930757
5092,440.3549433775792
5093,440.13476590589033
5094,439.91469852293733
5095,439.6947411736759
5096,439.47489380308906
5097,439.25515635618757
5098,439.03552877800945
5099,438.81601101362054
5100,438.5966030081137
5101,438.37730470660955
5102,438.15811605425625
5103,437.93903699622916
5104,437.720067477731
5105,437.50120744399226
5106,437.2824568402703
5107,437.0638156118501
5108,436.84528370404405
5109,436.62686106219223
5110,436.4085476316609
5111,436.19034335784517
5112,435.9722481861662
5113,435.75426206207317
5114,435.5363849310421
5115,435.31861673857657
5116,435.10095743020736
5117,434.88340695149225
5118,434.66596524801645
5119,434.44863226539235
5120,434.2314079492598
5121,434.01429224528516
5122,433.7972850991625
5123,433.58038645661287
5124,433.3635962633846
5125,433.1469144652529
5126,432.93034100802026
5127,432.71387583751624
5128,432.4975188995974
5129,432.28127014014774
5130,432.0651295050777
5131,431.8490969403251
5132,431.633172391855
5133,431.417355805659
5134,431.20164712775625
5135,430.98604630419237
5136,430.77055328104024
5137,430.55516800439966
5138,430.3398904203975
5139,430.12472047518736
5140,429.9096581149497
5141,429.6947032858922
5142,429.4798559342492
5143,429.26511600628214
5144,429.050483448279
5145,428.835958206555
5146,428.6215402274516
5147,428.40722945733796
5148,428.19302584260925
5149,427.97892932968784
5150,427.7649398650231
5151,427.5510573950905
5152,427.3372818663931
5153,427.1236132254598
5154,426.91005141884716
5155,426.69659639313767
5156,426.48324809494113
5157,426.2700064708936
5158,426.0568714676582
5159,425.8438430319244
5160,425.63092111040834
5161,425.4181056498532
5162,425.2053965970283
5163,424.9927938987296
5164,424.7802975017804
5165,424.56790735302957
5166,424.35562339935296
5167,424.1434455876532
5168,423.93137386485955
5169,423.71940817792705
5170,423.507548473838
5171,423.2957946996012
5172,423.0841468022513
5173,422.87260472885026
5174,422.6611684264858
5175,422.44983784227253
5176,422.2386129233514
5177,422.02749361688967
5178,421.81647987008125
5179,421.6055716301463
5180,421.39476884433117
5181,421.184071459909
5182,420.97347942417895
5183,420.762992684467
5184,420.5526111881248
5185,420.3423348825307
5186,420.13216371508935
5187,419.9220976332318
5188,419.71213658441525
5189,419.50228051612305
5190,419.29252937586506
5191,419.0828831111771
5192,418.8733416696215
5193,418.6639049987867
5194,418.4545730462872
5195,418.2453457597641
5196,418.0362230868842
5197,417.82720497534075
5198,417.61829137285315
5199,417.40948222716673
5200,417.2007774860531
5201,416.99217709731005
5202,416.7836810087614
5203,416.57528916825703
5204,416.36700152367285
5205,416.15881802291096
5206,415.95073861389955
5207,415.7427632445926
5208,415.53489186297026
5209,415.32712441703893
5210,415.11946085483044
5211,414.911901124403
5212,414.7044451738408
5213,414.4970929512539
5214,414.28984440477814
