3931,499.2796435353937
3932,499.599645577341
3933,499.9194868971509
3934,495.7656413475624
3935,496.0785665622159
3936,491.6620239916484
3937,491.96947216213835
3938,492.27261942434205
3939,492.5756409902333
3940,492.87853710611734
3941,493.18130801760714
3942,493.48395396963303
3943,493.79308896886846
3944,489.3683587450655
3945,489.6729343788929
3946,489.97738479869537
3947,490.281710246539
3948,490.58591096385715
3949,486.7241262632038
3950,487.0213430693907
3951,487.31843101766395
3952,487.61539033075036
3953,487.9122212307149
3954,488.2089239389719
3955,488.5054986762882
3956,488.8019456627951
3957,489.0982651179932
3958,489.3944572607606
3959,489.69052230936103
3960,489.98646048145093
3961,490.2822719940866
3962,490.5779570637319
3963,490.8735159062656
3964,491.1689487369886
3965,491.4642557706308
3966,491.7594372213588
3967,492.05449330278356
3968,492.3494242279658
3969,492.6442302094255
3970,492.9389114591474
3971,489.27958733708823
3972,489.567055138357
3973,489.8543938230511
3974,490.1416035837239
3975,490.42868461235304
3976,490.7156371003465
3977,491.00246123854987
3978,491.2891572172516
3979,491.57572522619006
3980,491.8621654545597
3981,485.20933469276923
3982,477.8388605308767
3983,478.1078926622474
3984,478.3767855564391
3985,478.6455393636384
3986,478.91415423337884
3987,479.18263031454705
3988,479.4509677553858
3989,479.7191667035024
3990,479.9872273058702
3991,480.25514970883563
3992,480.5229340581214
3993,480.79684378477793
3994,476.7445558332087
3995,477.0135168368536
3996,477.2823430380517
3997,477.5510345487321
3998,477.81959148047645
3999,478.0880139445203
4000,478.3563020517584
4001,478.62445591274405
4002,478.89247563769504
4003,479.1603613364932
4004,479.4281131186897
4005,479.70234537567313
4006,479.9764449497324
4007,480.25041195462956
4008,478.4474632256447
4009,478.72220382390594
4010,478.99681167324513
4011,479.27128688645826
4012,479.5456295760421
4013,479.8198398541941
4014,480.09391783281757
4015,480.367863623522
4016,480.6416773376274
4017,480.91535908616413
4018,481.1939136935164
4019,474.76836676631
4020,475.04324549247184
4021,475.31794808887
4022,475.5924749967119
4023,475.86682665422956
4024,476.14100349670093
4025,476.4150059564752
4026,476.68976093091493
4027,476.96433450368426
4028,477.2453219232145
4029,477.5261342387821
4030,477.8067719058399
4031,478.087235376819
4032,478.3675251011538
4033,478.6476415253062
4034,478.9275850927887
4035,479.2073562441897
4036,479.4869554171949
4037,479.7663830466122
4038,480.0456395643953
4039,480.3247253996651
4040,480.60631182318167
4041,480.8877057118444
4042,481.16890766870006
4043,481.4499182925946
4044,481.7307381782072
4045,482.0113679160848
4046,482.29180809267285
4047,482.57205929035086
4048,482.85212208746424
4049,483.13199705835615
4050,483.41168477340005
4051,483.6911857990323
4052,483.9705006977824
4053,484.2496300283065
4054,484.5285743454158
4055,484.8073342001105
4056,485.08591013960836
4057,485.36430270737605
4058,485.64251244315847
4059,485.92053988301006
4060,486.20499982713295
4061,486.49390918165886
4062,486.7862735695304
4063,487.0783885298045
4064,487.3702551499352
4065,487.66187450935786
4066,487.95324767955253
4067,488.2443757241094
4068,488.53525969879024
4069,488.82590065159326
4070,489.1162996228148
4071,487.15140161571793
4072,487.442447242182
4073,487.73325339859537
4074,488.023821095344
4075,488.3141513354167
4076,488.6042451144647
4077,488.894103420861
4078,489.18372723575874
4079,487.3628326822545
4080,487.6463437505935
4081,483.20122248478793
4082,483.47948492613955
4083,483.75751336310555
4084,484.04192333715315
4085,484.32610217072147
4086,484.6100507828149
4087,484.893770085703
4088,485.17726098497917
4089,485.46052437961
4090,485.74356116198953
4091,486.02637221799404
4092,486.3089584270324
4093,486.5913206620974
4094,486.8734597898189
4095,487.1553766705148
4096,487.4370721582406
4097,487.7185471008408
4098,487.9998023399977
4099,488.2808387112818
4100,488.5616570442009
4101,486.74542759325413
4102,487.02686072923996
4103,487.314691989248
4104,487.60230896083584
4105,487.8897124493713
4106,483.443668310645
4107,483.72554393366414
4108,484.00720541926205
4109,484.28865354232926
4110,484.5698890721501
4111,484.85091277244777
4112,485.1317254014292
4113,485.4185922425223
4114,485.7052545360732
4115,483.97500067117574
4116,484.26226436873884
4117,484.5493251474002
4118,484.83618370830635
4119,485.1228407476456
4120,485.4092969566914
4121,485.69555302184114
4122,485.98160962465255
4123,486.26746744188756
4124,486.5531271455465
4125,486.838589402908
4126,487.1238548765686
4127,487.40892422447763
4128,487.69379809997685
4129,487.97847715183536
4130,483.5327928597256
4131,483.8126250734399
4132,484.09226200504213
4133,484.3717042801437
4134,484.6509525199531
4135,484.93000734130845
4136,483.192721070303
4137,483.4656344736365
4138,483.73835463667734
4139,484.01088215374665
4140,484.2832176149555
4141,484.5553616062384
4142,484.8273147093871
4143,485.09907750208333
4144,485.37065055793056
4145,485.6420344464892
4146,485.9132297333061
4147,486.18423697994723
4148,486.4550567440322
4149,486.72568957926086
4150,486.99613603544896
4151,487.2663966585572
4152,487.53647199072145
4153,487.812977241427
4154,488.0892992899919
4155,488.365438672456
4156,488.641395921167
4157,488.91717156481104
4158,489.19276612844186
4159,489.4681801335079
4160,489.7434140978848
4161,490.01846853590115
4162,490.2933439583686
4163,490.56804087260826
4164,490.8425597824812
4165,491.11690118841443
4166,491.39106558742947
4167,491.66505347316826
4168,491.9388653359213
4169,492.21250166265605
4170,492.48596293704003
4171,492.7592496394707
4172,493.0323622470994
4173,493.3053012338592
4174,493.57806707048945
4175,493.8506602245627
4176,494.1230811605076
4177,494.3953303396381
4178,494.66740822017493
4179,494.9393152572725
4180,495.2110519030425
4181,495.48261860657874
4182,495.7540158139816
4183,496.02524396838226
4184,496.29630350996564
4185,496.56719487599446
4186,496.8379185008347
4187,497.1084748159747
4188,495.08240455312034
4189,495.3470017588609
4190,490.89031394342607
4191,491.15693660837184
4192,489.3256514413006
4193,489.59298716497665
4194,489.86015507076877
4195,490.1271555633976
4196,490.3939890448964
4197,490.6606559146315
4198,490.9271565693251
4199,491.1934914030758
4200,491.45966080737895
4201,487.36771500499503
4202,487.62858491514515
4203,487.8892879601991
4204,488.1498245150303
4205,488.41019495199333
4206,488.67039964094437
4207,488.93043894925967
4208,489.19031324185534
4209,489.45002288120844
4210,489.7095682273742
4211,489.96894963800565
4212,490.2281674683739
4213,490.48722207138576
4214,490.746113797602
4215,491.00484299525715
4216,491.2634100102766
4217,491.52181518629703
4218,491.780058864681
4219,492.0381413845381
4220,492.2960630827408
4221,492.55382429394314
4222,492.8114253505983
4223,493.07548072463237
4224,493.33937761793686
4225,493.6031163616563
4226,493.8666972848133
4227,494.13012071432763
4228,494.39338697502984
4229,494.6564963896814
4230,494.9194492789884
4231,495.1822459616196
4232,495.4448867542212
4233,495.7073719714339
4234,495.9697019259089
4235,496.2318769283234
4236,496.49389728739567
4237,492.02339057307904
4238,492.2892068538763
4239,492.5548702902384
4240,492.8203811920878
4241,493.0857398675057
4242,493.35094662274344
4243,493.61600176224033
4244,493.88090558863735
4245,494.145658402792
4246,494.4102605037943
4247,494.6747121889792
4248,494.9390137539432
4249,495.2031654925583
4250,495.46716769698463
4251,495.7310206576874
4252,493.55148113631833
4253,493.8162580960144
4254,494.08088606253074
4255,494.34536531999106
4256,494.60969615089203
4257,494.8738788361167
4258,495.1379136549472
4259,495.40938285073395
4260,495.680711222891
4261,495.9518990258298
4262,496.22294651270204
4263,491.76599587785466
4264,492.03912741610355
4265,492.31211820834045
4266,492.5849685033868
4267,492.8576785488589
4268,493.13024859118116
4269,491.0464309974748
4270,491.31989989199013
4271,491.59322892651403
4272,491.86641834309876
4273,492.1394683826557
4274,492.4123792849662
4275,492.6851512886911
4276,492.9577846313818
4277,493.23027954948896
4278,493.502636278373
4279,493.7748550523149
4280,494.04693610452483
4281,494.3188796671529
4282,494.59068597129783
4283,494.86235524701766
4284,495.1338877233388
4285,495.4052836282647
4286,495.67654318878715
4287,495.94766663089393
4288,496.2186541795797
4289,496.48950605885324
4290,494.4452521792174
4291,494.71699087295747
4292,494.9885939847531
4293,495.2600617350552
4294,495.5313943433749
4295,495.8025920282921
4296,496.07365500746454
4297,496.3445834976376
4298,496.6153777146509
4299,496.88603787344914
4300,497.1565641880891
4301,497.42695687174887
4302,497.69721613673534
4303,497.9673421944942
4304,498.2373352556174
4305,498.5071955298511
4306,498.7769232261045
4307,499.0465185524573
4308,499.31598171616866
4309,499.58531292368536
4310,499.85451238064815
4311,500.12358029190176
4312,500.39251686150266
4313,495.94351855943955
4314,496.21455195665015
4315,496.493283309482
4316,496.7718898065261
4317,497.0503716299641
4318,497.32872896153214
4319,497.6069619825267
4320,497.8850708738115
4321,498.1630558158215
4322,498.44091698857096
4323,498.7186545716564
4324,496.5890262416236
4325,496.8586000846578
4326,497.1280459061374
4327,497.39736386482423
4328,497.6665541190054
4329,497.93561682650005
4330,498.2045521446609
4331,496.2502602031597
4332,496.52005276289736
4333,496.7897178468521
4334,497.0592556108467
4335,497.3286662102652
4336,497.5979498000551
4337,497.86710653473375
4338,498.13613656839203
4339,496.33682702477574
4340,496.61325657748847
4341,496.88956039078613
4342,497.16573862256473
4343,497.4417914303285
4344,497.7177189711944
4345,496.0706492687355
4346,496.34728818170123
4347,496.6238018161275
4348,496.90019032787086
4349,497.1764538724226
4350,497.45259260491264
4351,497.72860668011776
4352,498.0044962524619
4353,498.28026147602185
4354,498.5559025045336
4355,498.83141949139304
4356,499.1068125896629
4357,499.3820819520763
4358,497.80633262600935
4359,498.08228042116383
4360,493.62818989023106
4361,493.8974670545753
4362,494.16661584334247
4363,494.4356363916699
4364,494.7045288343271
4365,493.2427053037839
4366,493.5122072319568
4367,493.78158102394946
4368,494.05082681331265
4369,489.583985663978
4370,489.8466409186453
4371,490.10916377949746
4372,490.3715543634724
4373,490.6338127871059
4374,490.89593916654024
4375,491.15793361752293
4376,491.41979625541194
4377,491.68152719517957
4378,491.94312655141175
4379,492.20459443831584
4380,492.4659309697204
4381,492.72713625907807
4382,492.988210419471
4383,493.2491535636117
4384,493.5099658038454
4385,493.7706472521549
4386,494.03119802016306
4387,494.2916182191326
4388,494.5519079599737
4389,494.81206735324304
4390,495.0720965091481
4391,495.33199553754963
4392,495.59176454796443
4393,495.8514036495679
4394,496.11091295119644
4395,496.37029256135065
4396,492.1251298975709
4397,492.386502655293
4398,492.6477449189497
4399,492.9088567962864
4400,493.16983839472476
4401,493.43068982136697
4402,493.6914111829951
4403,493.9520025860768
4404,494.21246413676516
4405,494.4727959409025
4406,494.7329981040235
4407,494.9930707313556
4408,495.2530139278237
4409,495.5137177954667
4410,495.7742848762137
4411,496.03471533483435
4412,496.29500933531784
4413,496.55516704087887
4414,496.8151886139644
4415,497.07507421625985
4416,497.33482400869303
4417,497.5944381514437
4418,497.85391680394673
4419,496.0559809231575
4420,496.3162177101254
4421,496.5758565633345
4422,496.83536397307796
4423,497.09474006385653
4424,497.35398495971526
4425,495.69901157214605
4426,495.9519384693027
4427,496.20473269178694
4428,494.71325931332626
4429,494.9666606016134
4430,495.21992912591276
4431,495.47306500111335
4432,495.7260683416579
4433,495.97893926154796
4434,496.23167787434585
4435,494.8497803477
4436,495.10307193723315
4437,495.3562311491337
4438,495.6092580954454
4439,495.86215288778885
4440,496.114915637365
4441,496.3675464549581
4442,496.62004545093924
4443,496.8724127352686
4444,497.12464841749966
4445,497.37675260678066
4446,497.62872541185885
4447,497.8805669410836
4448,498.1322773024083
4449,498.3838566033941
4450,498.63530495121233
4451,498.8866224526475
4452,499.13780921410057
4453,499.38886534159184
4454,499.63979094076234
4455,499.8905861168786
4456,500.1412509748342
4457,500.3917856191522
4458,500.6421901539902
4459,500.89246468313945
4460,501.1426093100302
4461,501.3926241377335
4462,496.9216306739775
4463,497.17374665039364
4464,497.42573195448756
4465,497.6775866885103
4466,497.9293109543661
4467,498.1809048536151
4468,498.4323684874769
4469,498.6837019568312
4470,498.9415195893908
4471,499.1992082737136
4472,499.4567681148702
4473,499.71419921761293
4474,499.971501686379
4475,500.228675625294
4476,500.4857211381721
4477,497.209117137309
4478,497.46767286892367
4479,497.7260996007273
4480,497.98439743575864
4481,498.2425664767587
4482,498.50060682617067
4483,498.75851858614396
4484,499.01630185853656
4485,497.69352383162686
4486,497.9518406497319
4487,498.2100288889927
4488,493.7379440878008
4489,493.9915431983793
4490,494.24501176474183
4491,494.5046078290525
4492,494.76407855741195
4493,495.02342401853923
4494,495.2826442811345
4495,495.5417394138785
4496,495.8007094854333
4497,496.0595545644435
4498,496.3182747195332
4499,496.57687001930896
4500,496.8353405323595
4501,497.09368632725335
4502,497.35190747254154
4503,492.8896992818597
4504,493.1500314858954
4505,493.41023806579324
4506,493.6703190906218
4507,492.3042831556182
4508,492.56492627317647
4509,492.82544363626295
4510,491.59467909875593
4511,491.85974621278586
4512,492.1246529355659
4513,492.3893996132134
4514,491.27492747730463
4515,491.5400446236797
4516,491.80500240518137
4517,492.0698011592751
4518,492.3344412212616
4519,492.5989229242977
4520,492.86324659941124
4521,493.12741257551886
4522,493.3914211794428
4523,493.6552727359275
4524,493.91896756765635
4525,494.1825059952672
4526,494.4458883373705
4527,494.70911491056313
4528,494.9721860294469
4529,495.23510200664236
4530,495.49786315280534
4531,495.7604697766433
4532,496.0229221849299
4533,496.2852206825206
4534,495.1211197787
4535,495.3838244847678
4536,495.6463758267896
4537,495.9087741022794
4538,496.1710196069071
4539,495.10321827206576
4540,495.3658240618653
4541,495.6282776244311
4542,495.8905792483736
4543,496.1527292205337
4544,496.4147278259947
4545,496.67657534809916
4546,496.9382720684583
4547,497.19981826697125
4548,497.4612142218341
4549,497.722460209556
4550,497.9835565049718
4551,498.24450338125524
4552,498.5053011099332
4553,498.76594996089784
4554,499.02645020241897
4555,499.28680210116
4556,499.5470059221862
4557,499.8070619289821
4558,500.0669703834608
4559,500.33334616647977
4560,500.5995759321858
4561,500.86565994305016
4562,501.1315984600333
4563,501.39739174259955
4564,501.66304004872796
4565,501.9285436349256
4566,502.1939027562374
4567,502.45911766625983
4568,502.72418861715073
4569,502.989115859644
4570,503.25389964305714
4571,503.51854021530625
4572,503.78303782291516
4573,504.0473927110271
4574,504.3116051234176
4575,504.57567530250185
4576,504.8396034893497
4577,505.1033899236946
4578,505.3670348439443
4579,505.6305384871921
4580,501.16598294659656
4581,501.42442233666884
4582,501.68271846846903
4583,501.94087156757683
4584,502.1988818582887
4585,502.45674956363183
4586,502.7144749053719
4587,502.9720581040247
4588,503.2294993788651
4589,503.4867989479368
4590,503.7439570280633
4591,504.0009738348559
4592,504.2578495827246
4593,504.5145844848874
4594,504.771178753379
4595,505.02763259906106
4596,505.2839462316316
4597,505.5401198596331
4598,505.79615369046195
4599,506.05204793038035
4600,506.30780278452073
4601,506.5634184568974
4602,506.818895150416
4603,507.07423306687974
4604,507.32943240700075
4605,507.584493370407
4606,507.8394161556527
4607,508.09420096022455
4608,508.3488479805526
4609,508.6033574120159
4610,508.8577294489533
4611,507.24187871367076
4612,507.49005963218247
4613,507.73810204537216
4614,507.98600613781105
4615,508.2337720930561
4616,508.48140009365693
4617,508.72889032116433
4618,508.97624295613764
4619,509.2234581781522
4620,509.47053616580774
4621,509.71747709673576
4622,509.96428114760613
4623,510.2109484941359
4624,510.46409318870764
4625,510.7171025427721
4626,510.96997673442104
4627,511.22271594083327
4628,511.47532033828224
4629,511.7277901021421
4630,511.98012540689734
4631,512.2323264261472
4632,512.4910077888659
4633,512.7495562263584
4634,513.0079719148063
4635,513.2662550295454
4636,513.524405745075
4637,511.86488943110623
4638,512.1237346357929
4639,512.3824474804192
4640,512.6410281364371
4641,512.8994767744933
4642,513.1577935644382
4643,513.4159786753274
4644,513.6806466912009
4645,513.9451843794533
4646,514.2095919119957
4647,514.4738694599839
4648,514.7380171938253
4649,515.0020352831841
4650,515.265923896988
4651,515.529683203434
4652,515.7933133699954
4653,516.0568145634262
4654,516.3201869497685
4655,516.5834306943575
4656,516.8465459618279
4657,517.1095329161191
4658,517.3723917204825
4659,517.6351225374854
4660,517.897725529017
4661,518.1602008562959
4662,518.4225486798728
4663,516.718367465709
4664,516.9814439617463
4665,517.2443929401926
4666,517.5072145592354
4667,517.7699089764222
4668,518.0324763486676
4669,518.2949168322566
4670,518.5572305828521
4671,518.8194177554984
4672,519.081478504628
4673,519.3434129840648
4674,517.7268216398226
4675,517.9826013565431
4676,518.2382535808092
4677,518.4937784584147
4678,518.7491761345564
4679,519.0044467538405
4680,519.2595904602855
4681,519.5146073973277
4682,519.7694977078262
4683,520.0242615340677
4684,520.2788990177706
4685,520.5334103000899
4686,520.7877955216221
4687,521.0420548224092
4688,521.2961883419451
4689,521.5501962191761
4690,521.8040785925098
4691,522.0578355998173
4692,522.3114673784374
4693,520.6978966840064
4694,520.9453741212045
4695,521.1927250644197
4696,521.4399496432679
4697,521.6870479868413
4698,521.9340202237105
4699,522.1808664819309
4700,522.427586889046
4701,522.6741815720908
4702,522.9206506575965
4703,523.1736089013297
4704,523.426442814936
4705,523.6791525286516
4706,523.931738172235
4707,524.1841998749729
4708,524.4365377656834
4709,524.6887519727186
4710,524.9408426239703
4711,525.1928098468719
4712,525.4446537684048
4713,525.6963745150989
4714,525.9479722130394
4715,521.4721925358002
4716,521.7189092289407
4717,521.9655007100499
4718,522.2119670976409
4719,522.4583085097803
4720,522.7045250640945
4721,522.9506168777729
4722,523.1965840675699
4723,523.4424267498089
4724,523.6881450403869
4725,523.9337390547756
4726,524.1858233183457
4727,524.4377845510793
4728,524.6896228723888
4729,524.9413384012877
4730,520.4632988036152
4731,520.7104978375536
4732,520.957572217874
4733,521.2045220573608
4734,521.4513474684017
4735,521.6980485629937
4736,521.9446254527443
4737,522.1910782488743
4738,522.4374070622221
4739,522.6913282874992
4740,522.9451278988444
4741,521.0803640416576
4742,521.3349800032772
4743,521.5894741778249
4744,521.8438466837137
4745,522.098097639023
4746,522.3522271615032
4747,522.6062353685758
4748,522.8601223773413
4749,523.1138883045758
4750,521.3708196032652
4751,521.6185132456098
4752,517.4039867598951
4753,517.6458653521746
4754,517.8876183604725
4755,518.1292458847383
4756,518.3707480245747
4757,518.6121248792389
4758,518.8533765476461
4759,519.0945031283725
4760,519.3355047196567
4761,519.5763814194022
4762,519.817133325181
4763,518.1465498503015
4764,518.3880080648876
4765,518.6293412984496
4766,518.8705496474945
4767,519.1116332082076
4768,519.3525920764558
4769,519.5934263477909
4770,519.8341361174517
4771,520.0747214803646
4772,520.3151825311486
4773,520.5555193641147
4774,520.7957320732706
4775,521.0358207523212
4776,521.2757854946717
4777,521.515626393429
4778,521.755343541405
4779,521.9949370311178
4780,522.2344069547936
4781,522.4737534043702
4782,522.7207091261013
4783,522.9675482614118
4784,523.2142708821576
4785,523.4608770602072
4786,523.7073668674426
4787,523.9537403757595
4788,524.1999976570665
4789,524.446138783288
4790,524.6921638263602
4791,524.9380728582356
4792,525.1838659508808
4793,525.4295431762772
4794,525.6751046064223
4795,525.9205503133281
4796,526.1658803690232
4797,526.4110948455518
4798,526.6561938149742
4799,526.9011773493683
4800,527.1460455208271
4801,527.3907984014626
4802,527.6354360634027
4803,527.879958578794
4804,528.1243660198006
4805,528.3686584586046
4806,528.6128359674067
4807,528.8568986184266
4808,529.1008464839031
4809,529.3446796360935
4810,529.5883981472758
4811,529.8320020897473
4812,530.075491535826
4813,530.3188665578496
4814,530.5621272281765
4815,530.8052736191875
4816,531.0483058032835
4817,531.2912238528876
4818,531.5340278404448
4819,531.7767178384215
4820,532.019293919309
4821,532.2617561556187
4822,532.5041046198871
4823,532.7463393846734
4824,532.9884605225602
4825,533.2304681061557
4826,533.4723622080912
4827,533.7141429010229
4828,533.955810257633
4829,531.866469179532
4830,527.3883902561797
4831,527.6332432476679
4832,527.8779814312142
4833,528.1226048805115
4834,528.3671136692803
4835,528.611507871267
4836,528.8557875602464
4837,529.0999528100195
4838,529.3440036944161
4839,529.5879402872952
4840,529.8317626625426
4841,530.0754708940752
4842,530.3190650558371
4843,530.5625452218044
4844,530.8059114659811
4845,531.0491638624034
4846,531.2923024851383
4847,531.5353274082827
4848,531.7782387059657
4849,527.2921291240344
4850,527.5284830594724
4851,527.7647188179426
4852,528.0008364585335
4853,528.2368360403044
4854,528.472717622284
4855,528.7084812634729
4856,528.9441270228414
4857,529.1796549593299
4858,527.0488752186046
4859,527.2853507809951
4860,527.5217081056048
4861,527.7579472515516
4862,527.9940682779263
4863,528.2300712437873
4864,528.4659562081654
4865,528.7017232300612
4866,528.9373723684461
4867,529.1729036822619
4868,529.4083172304207
4869,529.6436130718059
4870,529.8787912652695
4871,530.1138518696372
4872,530.3487949437024
4873,523.6686643600452
4874,523.9068300278653
4875,524.1448766128514
4876,524.3828041745447
4877,524.6206127724577
4878,524.8583024660717
4879,525.0958733148384
4880,525.3333253781814
4881,525.570658715492
4882,525.8078733861342
4883,526.0449694494412
4884,526.2819469647163
4885,526.518805991234
4886,526.7555465882384
4887,526.9921688149444
4888,527.2286727305369
4889,527.4650583941714
4890,527.7013258649747
4891,527.9374752020418
4892,528.1735064644412
4893,528.4094197112087
4894,528.6452150013529
4895,528.8808923938525
4896,529.1164519476555
4897,529.3518937216816
4898,529.5872177748208
4899,527.5402524658341
4900,527.7764823396012
4901,528.0192085704568
4902,528.2618177611503
4903,526.4133369272944
4904,526.6567577168314
4905,526.900061136071
4906,527.1432472494411
4907,527.3863161213526
4908,527.6292678161973
4909,527.8721023983504
4910,528.1148199321693
4911,528.357420481993
4912,528.5999041121437
4913,528.8422708869258
4914,529.084520870626
4915,529.3266541275138
4916,529.5686707218417
4917,529.8105707178444
4918,530.0523541797397
4919,530.2940211717284
4920,530.5355717579937
4921,530.777006002702
4922,531.0183239700028
4923,529.1925573876898
4924,529.4346764767259
4925,529.6766789639597
4926,529.9185649137327
4927,530.1603343903686
4928,530.4019874581749
4929,530.6435241814416
4930,530.8849446244433
4931,531.1262488514375
4932,531.3674369266654
4933,531.6085089143519
4934,531.8494648787052
4935,532.0903048839175
4936,532.3310289941653
4937,532.5716372736083
4938,532.8121297863902
4939,533.0525065966397
4940,533.2927677684681
4941,533.5329133659725
4942,529.0432897534182
4943,529.2787681085414
4944,529.514128724487
4945,529.7493716601249
4946,529.9844969742949
4947,530.2195047258077
4948,530.4543949734449
4949,530.6891677759581
4950,530.9238231920702
4951,531.1583612804744
4952,531.392782099834
4953,531.627085708784
4954,531.8612721659296
4955,532.0953415298468
4956,532.3292938590819
4957,532.5631292121521
4958,532.7968476475457
4959,533.030449223722
4960,533.2639339991102
4961,533.497302032111
4962,533.7305533810949
4963,533.9636881044045
4964,534.196706260352
4965,534.4296079072219
4966,534.6623931032683
4967,534.8950619067168
4968,535.1276143757632
4969,535.3684683929918
4970,535.6092093295042
4971,535.8498372570846
4972,536.0903522475385
4973,536.3307543726944
4974,536.5710437044031
4975,536.8112203145375
4976,537.0512842749947
4977,537.2912356576942
4978,535.1617984022441
4979,530.6747770973642
4980,530.9179391904889
4981,531.1609872197706
4982,531.4039212581368
4983,531.6467413785414
4984,531.8894476539631
4985,529.9349092308966
4986,530.1784866008535
4987,530.421949795635
4988,530.6652988885982
4989,530.9085339531268
4990,531.1516550626321
4991,526.673183561866
4992,526.9184377210311
4993,527.1635769652013
4994,527.408601368489
4995,527.6535110050356
4996,527.8983059490115
4997,528.1429862746149
4998,528.3875520560746
4999,526.5250207189761
5000,526.7704111262782
