3936,508.3379760083516
3937,508.0305278378616
3938,507.72738057565795
3939,507.4243590097667
3940,507.12146289388266
3941,506.81869198239286
3942,506.51604603036697
3943,506.20691103113154
3944,510.6316412549345
3945,510.3270656211071
3946,510.02261520130475
3947,509.718289753461
3948,509.41408903614274
3949,513.2758737367963
3950,512.9786569306093
3951,512.681568982336
3952,512.3846096692496
3953,512.0877787692851
3954,511.79107606102804
3955,511.4945013237118
3956,511.1980543372048
3957,510.9017348820068
3958,510.6055427392394
3959,510.30947769063897
3960,510.013539518549
3961,509.7177280059134
3962,509.4220429362682
3963,509.12648409373435
3964,508.8310512630113
3965,508.5357442293692
3966,508.2405627786412
3967,507.94550669721644
3968,507.6505757720343
3969,507.3557697905745
3970,507.0610885408527
3971,510.72041266291177
3972,510.432944861643
3973,510.145606176949
3974,509.8583964162761
3975,509.57131538764696
3976,509.28436289965356
3977,508.9975387614501
3978,508.71084278274844
3979,508.42427477380994
3980,508.1378345454403
3981,514.790665307231
3982,522.1611394691233
3983,521.8921073377526
3984,521.6232144435609
3985,521.3544606363614
3986,521.0858457666212
3987,520.8173696854531
3988,520.5490322446142
3989,520.2808332964976
3990,520.0127726941299
3991,519.7448502911643
3992,519.4770659418785
3993,519.203156215222
3994,523.2554441667914
3995,522.9864831631465
3996,522.7176569619483
3997,522.448965451268
3998,522.1804085195236
3999,521.9119860554798
4000,521.6436979482415
4001,521.375544087256
4002,521.107524362305
4003,520.8396386635068
4004,520.5718868813102
4005,520.2976546243268
4006,520.0235550502678
4007,519.7495880453704
4008,521.5525367743553
4009,521.2777961760941
4010,521.003188326755
4011,520.7287131135417
4012,520.4543704239579
4013,520.1801601458059
4014,519.9060821671824
4015,519.6321363764781
4016,519.3583226623726
4017,519.0846409138359
4018,518.8060863064836
4019,525.2316332336901
4020,524.9567545075281
4021,524.68205191113
4022,524.407525003288
4023,524.1331733457704
4024,523.858996503299
4025,523.5849940435245
4026,523.310239069085
4027,523.0356654963156
4028,522.7546780767856
4029,522.4738657612179
4030,522.1932280941602
4031,521.912764623181
4032,521.632474898846
4033,521.3523584746938
4034,521.0724149072112
4035,520.7926437558103
4036,520.5130445828053
4037,520.2336169533877
4038,519.9543604356047
4039,519.6752746003349
4040,519.3936881768184
4041,519.1122942881556
4042,518.8310923312999
4043,518.5500817074055
4044,518.2692618217927
4045,517.9886320839151
4046,517.7081919073271
4047,517.4279407096491
4048,517.1478779125357
4049,516.8680029416439
4050,516.5883152265998
4051,516.3088142009676
4052,516.0294993022175
4053,515.7503699716935
4054,515.4714256545842
4055,515.1926657998894
4056,514.9140898603916
4057,514.6356972926241
4058,514.3574875568415
4059,514.0794601169899
4060,513.795000172867
4061,513.506090818341
4062,513.2137264304696
4063,512.9216114701956
4064,512.6297448500648
4065,512.3381254906421
4066,512.0467523204474
4067,511.7556242758907
4068,511.46474030120976
4069,511.1740993484066
4070,510.88370037718516
4071,512.8485983842821
4072,512.557552757818
4073,512.2667466014046
4074,511.9761789046559
4075,511.6858486645834
4076,511.3957548855352
4077,511.1058965791391
4078,510.81627276424126
4079,512.6371673177456
4080,512.3536562494065
4081,516.7987775152121
4082,516.5205150738602
4083,516.2424866368945
4084,515.958076662847
4085,515.6738978292785
4086,515.3899492171851
4087,515.1062299142969
4088,514.8227390150207
4089,514.53947562039
4090,514.2564388380104
4091,513.9736277820061
4092,513.6910415729677
4093,513.4086793379026
4094,513.1265402101811
4095,512.8446233294852
4096,512.5629278417592
4097,512.2814528991593
4098,512.0001976600023
4099,511.7191612887182
4100,511.4383429557991
4101,513.2545724067459
4102,512.9731392707599
4103,512.685308010752
4104,512.3976910391643
4105,512.1102875506286
4106,516.556331689355
4107,516.2744560663358
4108,515.9927945807381
4109,515.7113464576707
4110,515.4301109278499
4111,515.1490872275523
4112,514.8682745985708
4113,514.5814077574777
4114,514.294745463927
4115,516.0249993288242
4116,515.7377356312611
4117,515.4506748525998
4118,515.1638162916936
4119,514.8771592523543
4120,514.5907030433086
4121,514.3044469781588
4122,514.0183903753473
4123,513.7325325581124
4124,513.4468728544535
4125,513.161410597092
4126,512.8761451234315
4127,512.5910757755223
4128,512.3062019000231
4129,512.0215228481646
4130,516.4672071402745
4131,516.18737492656
4132,515.9077379949578
4133,515.6282957198563
4134,515.3490474800468
4135,515.0699926586914
4136,516.807278929697
4137,516.5343655263634
4138,516.2616453633226
4139,515.9891178462533
4140,515.7167823850446
4141,515.4446383937617
4142,515.1726852906129
4143,514.9009224979166
4144,514.6293494420695
4145,514.3579655535108
4146,514.0867702666939
4147,513.8157630200529
4148,513.5449432559677
4149,513.2743104207392
4150,513.003863964551
4151,512.733603341443
4152,512.4635280092787
4153,512.187022758573
4154,511.9107007100081
4155,511.634561327544
4156,511.35860407883297
4157,511.0828284351888
4158,510.8072338715582
4159,510.5318198664921
4160,510.2565859021152
4161,509.98153146409885
4162,509.7066560416314
4163,509.4319591273918
4164,509.1574402175188
4165,508.88309881158557
4166,508.60893441257036
4167,508.3349465268318
4168,508.0611346640787
4169,507.78749833734395
4170,507.51403706296
4171,507.2407503605293
4172,506.96763775290066
4173,506.6946987661408
4174,506.4219329295105
4175,506.1493397754372
4176,505.8769188394924
4177,505.60466966036205
4178,505.33259177982507
4179,505.0606847427275
4180,504.7889480969575
4181,504.51738139342126
4182,504.2459841860184
4183,503.9747560316177
4184,503.7036964900344
4185,503.43280512400554
4186,503.1620814991653
4187,502.89152518402545
4188,504.91759544687966
4189,504.65299824113913
4190,509.10968605657393
4191,508.84306339162805
4192,510.6743485586994
4193,510.40701283502324
4194,510.1398449292312
4195,509.8728444366024
4196,509.6060109551035
4197,509.3393440853685
4198,509.0728434306749
4199,508.80650859692423
4200,508.54033919262105
4201,512.6322849950049
4202,512.3714150848547
4203,512.1107120398009
4204,511.85017548496984
4205,511.5898050480067
4206,511.32960035905563
4207,511.06956105074045
4208,510.8096867581446
4209,510.54997711879156
4210,510.29043177262577
4211,510.03105036199435
4212,509.7718325316261
4213,509.51277792861424
4214,509.2538862023982
4215,508.9951570047427
4216,508.73658998972337
4217,508.47818481370297
4218,508.219941135319
4219,507.9618586154619
4220,507.70393691725917
4221,507.44617570605686
4222,507.1885746494018
4223,506.9245192753675
4224,506.66062238206314
4225,506.39688363834364
4226,506.13330271518674
4227,505.8698792856724
4228,505.60661302497016
4229,505.3435036103186
4230,505.0805507210116
4231,504.8177540383804
4232,504.5551132457788
4233,504.29262802856607
4234,504.03029807409104
4235,503.76812307167665
4236,503.50610271260433
4237,507.9766094269208
4238,507.7107931461237
4239,507.4451297097615
4240,507.1796188079122
4241,506.9142601324941
4242,506.6490533772565
4243,506.38399823775967
4244,506.11909441136265
4245,505.85434159720796
4246,505.5897394962056
4247,505.3252878110208
4248,505.06098624605664
4249,504.7968345074417
4250,504.53283230301537
4251,504.2689793423127
4252,506.44851886368167
4253,506.1837419039856
4254,505.91911393746926
4255,505.6546346800088
4256,505.3903038491081
4257,505.1261211638833
4258,504.86208634505283
4259,504.59061714926605
4260,504.319288777109
4261,504.0481009741703
4262,503.77705348729796
4263,508.23400412214534
4264,507.9608725838964
4265,507.68788179165955
4266,507.4150314966132
4267,507.142321451141
4268,506.8697514088188
4269,508.9535690025251
4270,508.68010010801004
4271,508.40677107348597
4272,508.1335816569013
4273,507.8605316173443
4274,507.587620715034
4275,507.3148487113089
4276,507.0422153686184
4277,506.76972045051093
4278,506.497363721627
4279,506.2251449476851
4280,505.9530638954752
4281,505.6811203328473
4282,505.40931402870206
4283,505.1376447529824
4284,504.8661122766614
4285,504.59471637173533
4286,504.3234568112131
4287,504.05233336910595
4288,503.78134582042037
4289,503.5104939411467
4290,505.55474782078267
4291,505.28300912704253
4292,505.01140601524685
4293,504.7399382649448
4294,504.468605656625
4295,504.1974079717079
4296,503.92634499253546
4297,503.6554165023624
4298,503.3846222853491
4299,503.1139621265509
4300,502.8434358119109
4301,502.5730431282512
4302,502.30278386326466
4303,502.0326578055058
4304,501.7626647443828
4305,501.4928044701489
4306,501.22307677389557
4307,500.9534814475427
4308,500.68401828383116
4309,500.4146870763145
4310,500.1454876193519
4311,499.87641970809824
4312,499.60748313849734
4313,504.05648144056045
4314,503.78544804334985
4315,503.506716690518
4316,503.2281101934737
4317,502.94962837003584
4318,502.6712710384677
4319,502.39303801747326
4320,502.11492912618854
4321,501.8369441841785
4322,501.55908301142904
4323,501.2813454283437
4324,503.4109737583765
4325,503.1413999153422
4326,502.8719540938626
4327,502.60263613517577
4328,502.3334458809946
4329,502.06438317349995
4330,501.79544785533903
4331,503.7497397968401
4332,503.47994723710264
4333,503.2102821531479
4334,502.9407443891533
4335,502.67133378973483
4336,502.40205019994477
4337,502.1328934652663
4338,501.863863431608
4339,503.66317297522426
4340,503.38674342251164
4341,503.1104396092139
4342,502.83426137743527
4343,502.5582085696715
4344,502.2822810288056
4345,503.92935073126455
4346,503.6527118182989
4347,503.37619818387236
4348,503.0998096721292
4349,502.82354612757746
4350,502.54740739508736
4351,502.27139331988224
4352,501.9955037475382
4353,501.71973852397815
4354,501.44409749546634
4355,501.16858050860696
4356,500.8931874103369
4357,500.6179180479235
4358,502.1936673739906
4359,501.91771957883617
4360,506.37181010976894
4361,506.1025329454247
4362,505.83338415665753
4363,505.5643636083302
4364,505.2954711656729
4365,506.7572946962161
4366,506.4877927680432
4367,506.2184189760507
4368,505.94917318668746
4369,510.41601433602216
4370,510.15335908135484
4371,509.89083622050254
4372,509.62844563652754
4373,509.3661872128942
4374,509.1040608334598
4375,508.84206638247707
4376,508.58020374458795
4377,508.3184728048205
4378,508.05687344858825
4379,507.7954055616842
4380,507.5340690302796
4381,507.2728637409219
4382,507.0117895805289
4383,506.7508464363883
4384,506.4900341961547
4385,506.229352747845
4386,505.96880197983694
4387,505.70838178086717
4388,505.44809204002627
4389,505.18793264675685
4390,504.9279034908519
4391,504.6680044624503
4392,504.40823545203557
4393,504.1485963504321
4394,503.8890870488035
4395,503.62970743864935
4396,507.8748701024291
4397,507.613497344707
4398,507.3522550810504
4399,507.0911432037134
4400,506.8301616052752
4401,506.56931017863315
4402,506.30858881700493
4403,506.04799741392316
4404,505.78753586323484
4405,505.5272040590976
4406,505.2670018959766
4407,505.0069292686444
4408,504.7469860721763
4409,504.48628220453327
4410,504.2257151237863
4411,503.9652846651655
4412,503.70499066468216
4413,503.44483295912113
4414,503.1848113860356
4415,502.92492578374026
4416,502.6651759913071
4417,502.4055618485563
4418,502.1460831960533
4419,503.9440190768425
4420,503.68378228987456
4421,503.4241434366655
4422,503.16463602692215
4423,502.9052599361435
4424,502.6460150402849
4425,504.300988427854
4426,504.0480615306973
4427,503.795267308213
4428,505.28674068667374
4429,505.03333939838666
4430,504.78007087408724
4431,504.52693499888676
4432,504.27393165834206
4433,504.0210607384521
4434,503.76832212565415
4435,505.15021965229994
4436,504.8969280627667
4437,504.6437688508663
4438,504.3907419045546
4439,504.13784711221115
4440,503.88508436263504
4441,503.63245354504176
4442,503.37995454906076
4443,503.1275872647314
4444,502.8753515825003
4445,502.6232473932193
4446,502.3712745881413
4447,502.11943305891623
4448,501.8677226975917
4449,501.6161433966058
4450,501.3646950487876
4451,501.1133775473526
4452,500.86219078589943
4453,500.61113465840816
4454,500.3602090592376
4455,500.1094138831214
4456,499.8587490251659
4457,499.60821438084764
4458,499.3578098460097
4459,499.10753531686066
4460,498.8573906899698
4461,498.6073758622665
4462,503.0783693260225
4463,502.82625334960636
4464,502.57426804551255
4465,502.3224133114897
4466,502.0706890456339
4467,501.81909514638494
4468,501.5676315125232
4469,501.3162980431688
4470,501.05848041060904
4471,500.8007917262864
4472,500.5432318851297
4473,500.28580078238707
4474,500.028498313621
4475,499.77132437470596
4476,499.5142788618279
4477,502.7908828626909
4478,502.53232713107616
4479,502.2739003992727
4480,502.0156025642413
4481,501.7574335232413
4482,501.49939317382933
4483,501.241481413856
4484,500.9836981414635
4485,502.30647616837314
4486,502.0481593502681
4487,501.78997111100733
4488,506.2620559121992
4489,506.0084568016207
4490,505.75498823525817
4491,505.49539217094747
4492,505.23592144258805
4493,504.97657598146066
4494,504.7173557188655
4495,504.4582605861215
4496,504.19929051456666
4497,503.9404454355565
4498,503.6817252804668
4499,503.42312998069104
4500,503.1646594676405
4501,502.9063136727466
4502,502.64809252745863
4503,507.1103007181403
4504,506.8499685141046
4505,506.58976193420676
4506,506.32968090937817
4507,507.6957168443818
4508,507.43507372682353
4509,507.17455636373705
4510,508.40532090124407
4511,508.14025378721414
4512,507.8753470644341
4513,507.6106003867865
4514,508.72507252269537
4515,508.45995537632035
4516,508.19499759481846
4517,507.9301988407249
4518,507.6655587787384
4519,507.4010770757022
4520,507.13675340058865
4521,506.8725874244811
4522,506.6085788205572
4523,506.3447272640725
4524,506.08103243234365
4525,505.81749400473285
4526,505.5541116626295
4527,505.29088508943676
4528,505.0278139705531
4529,504.76489799335764
4530,504.50213684719466
4531,504.2395302233567
4532,503.97707781507006
4533,503.7147793174795
4534,504.8788802213
4535,504.6161755152323
4536,504.3536241732104
4537,504.0912258977206
4538,503.8289803930929
4539,504.89678172793424
4540,504.6341759381348
4541,504.3717223755689
4542,504.10942075162626
4543,503.84727077946627
4544,503.5852721740053
4545,503.3234246519008
4546,503.0617279315417
4547,502.80018173302875
4548,502.5387857781659
4549,502.277539790444
4550,502.01644349502817
4551,501.75549661874476
4552,501.4946988900668
4553,501.23405003910216
4554,500.97354979758103
4555,500.7131978988401
4556,500.4529940778138
4557,500.1929380710179
4558,499.9330296165392
4559,499.66665383352023
4560,499.4004240678141
4561,499.13434005694984
4562,498.86840153996667
4563,498.60260825740056
4564,498.33695995127204
4565,498.0714563650745
4566,497.8060972437626
4567,497.54088233374017
4568,497.27581138284916
4569,497.01088414035615
4570,496.74610035694286
4571,496.48145978469375
4572,496.21696217708484
4573,495.952607288973
4574,495.6883948765825
4575,495.4243246974983
4576,495.1603965106501
4577,494.89661007630536
4578,494.6329651560557
4579,494.36946151280813
4580,498.83401705340356
4581,498.57557766333116
4582,498.31728153153097
4583,498.05912843242317
4584,497.8011181417113
4585,497.5432504363682
4586,497.2855250946281
4587,497.0279418959753
4588,496.77050062113483
4589,496.51320105206315
4590,496.25604297193684
4591,495.99902616514396
4592,495.74215041727535
4593,495.4854155151126
4594,495.22882124662107
4595,494.97236740093894
4596,494.7160537683683
4597,494.4598801403669
4598,494.2038463095379
4599,493.94795206961965
4600,493.6921972154793
4601,493.4365815431026
4602,493.1811048495841
4603,492.92576693312014
4604,492.67056759299925
4605,492.415506629593
4606,492.1605838443473
4607,491.90579903977545
4608,491.65115201944724
4609,491.3966425879841
4610,491.14227055104675
4611,492.75812128632924
4612,492.5099403678175
4613,492.2618979546279
4614,492.013993862189
4615,491.7662279069441
4616,491.51859990634307
4617,491.27110967883556
4618,491.02375704386225
4619,490.7765418218477
4620,490.5294638341922
4621,490.28252290326424
4622,490.03571885239387
4623,489.7890515058642
4624,489.5359068112924
4625,489.2828974572279
4626,489.03002326557896
4627,488.77728405916673
4628,488.5246796617176
4629,488.2722098978579
4630,488.01987459310266
4631,487.76767357385285
4632,487.50899221113394
4633,487.2504437736415
4634,486.9920280851937
4635,486.73374497045444
4636,486.47559425492494
4637,488.1351105688939
4638,487.8762653642072
4639,487.61755251958084
4640,487.3589718635633
4641,487.1005232255066
4642,486.8422064355619
4643,486.5840213246727
4644,486.3193533087992
4645,486.05481562054666
4646,485.79040808800426
4647,485.5261305400161
4648,485.26198280617456
4649,484.99796471681583
4650,484.7340761030119
4651,484.4703167965659
4652,484.20668663000447
4653,483.9431854365738
4654,483.6798130502314
4655,483.41656930564255
4656,483.15345403817213
4657,482.89046708388076
4658,482.6276082795175
4659,482.36487746251464
4660,482.1022744709831
4661,481.83979914370406
4662,481.5774513201272
4663,483.28163253429096
4664,483.01855603825385
4665,482.7556070598075
4666,482.4927854407645
4667,482.23009102357753
4668,481.9675236513325
4669,481.7050831677433
4670,481.44276941714793
4671,481.1805822445015
4672,480.918521495372
4673,480.65658701593526
4674,482.27317836017755
4675,482.0173986434569
4676,481.7617464191906
4677,481.5062215415853
4678,481.2508238654437
4679,480.99555324615943
4680,480.74040953971456
4681,480.4853926026724
4682,480.230502292174
4683,479.97573846593224
4684,479.7211009822294
4685,479.46658969991
4686,479.21220447837794
4687,478.95794517759066
4688,478.70381165805486
4689,478.44980378082397
4690,478.1959214074902
4691,477.9421644001828
4692,477.6885326215627
4693,479.30210331599363
4694,479.0546258787955
4695,478.80727493558015
4696,478.560050356732
4697,478.31295201315885
4698,478.0659797762895
4699,477.8191335180691
4700,477.57241311095396
4701,477.3258184279091
4702,477.0793493424036
4703,476.8263910986704
4704,476.5735571850638
4705,476.32084747134854
4706,476.068261827765
4707,475.815800125027
4708,475.5634622343165
4709,475.3112480272815
4710,475.05915737602976
4711,474.807190153128
4712,474.5553462315951
4713,474.30362548490115
4714,474.0520277869607
4715,478.5278074641997
4716,478.2810907710594
4717,478.0344992899501
4718,477.7880329023591
4719,477.5416914902197
4720,477.2954749359055
4721,477.0493831222271
4722,476.80341593242986
4723,476.557573250191
4724,476.311854959613
4725,476.06626094522437
4726,475.81417668165443
4727,475.5622154489208
4728,475.3103771276113
4729,475.05866159871226
4730,479.5367011963848
4731,479.2895021624463
4732,479.04242778212597
4733,478.79547794263925
4734,478.54865253159846
4735,478.30195143700627
4736,478.0553745472556
4737,477.8089217511256
4738,477.562592937778
4739,477.30867171250077
4740,477.0548721011556
4741,478.9196359583424
4742,478.66501999672266
4743,478.41052582217503
4744,478.1561533162863
4745,477.901902360977
4746,477.6477728384969
4747,477.39376463142423
4748,477.1398776226586
4749,476.88611169542423
4750,478.62918039673485
4751,478.3814867543901
4752,482.59601324010487
4753,482.3541346478253
4754,482.1123816395276
4755,481.87075411526166
4756,481.62925197542535
4757,481.3878751207611
4758,481.1466234523539
4759,480.9054968716274
4760,480.6644952803432
4761,480.4236185805977
4762,480.1828666748188
4763,481.8534501496984
4764,481.61199193511237
4765,481.37065870155027
4766,481.12945035250533
4767,480.8883667917925
4768,480.6474079235442
4769,480.40657365220903
4770,480.16586388254814
4771,479.92527851963536
4772,479.6848174688516
4773,479.4444806358854
4774,479.2042679267295
4775,478.96417924767877
4776,478.7242145053283
4777,478.48437360657107
4778,478.24465645859505
4779,478.0050629688821
4780,477.76559304520646
4781,477.52624659562974
4782,477.2792908738987
4783,477.0324517385882
4784,476.78572911784244
4785,476.53912293979295
4786,476.2926331325573
4787,476.0462596242406
4788,475.8000023429335
4789,475.5538612167119
4790,475.3078361736397
4791,475.0619271417644
4792,474.8161340491193
4793,474.57045682372274
4794,474.32489539357766
4795,474.0794496866718
4796,473.8341196309769
4797,473.58890515444824
4798,473.3438061850258
4799,473.09882265063175
4800,472.85395447917296
4801,472.60920159853737
4802,472.36456393659716
4803,472.1200414212058
4804,471.87563398019944
4805,471.6313415413954
4806,471.38716403259326
4807,471.14310138157333
4808,470.89915351609704
4809,470.6553203639066
4810,470.41160185272423
4811,470.16799791025255
4812,469.92450846417387
4813,469.68113344215055
4814,469.4378727718237
4815,469.19472638081254
4816,468.95169419671646
4817,468.7087761471124
4818,468.4659721595553
4819,468.2232821615783
4820,467.9807060806909
4821,467.73824384438115
4822,467.49589538011287
4823,467.2536606153267
4824,467.0115394774397
4825,466.7695318938444
4826,466.5276377919089
4827,466.285857098977
4828,466.0441897423671
4829,468.1335308204679
4830,472.6116097438203
4831,472.36675675233215
4832,472.1220185687857
4833,471.8773951194885
4834,471.63288633071966
4835,471.38849212873293
4836,471.14421243975346
4837,470.9000471899805
4838,470.6559963055838
4839,470.4120597127048
4840,470.1682373374573
4841,469.9245291059249
4842,469.68093494416314
4843,469.4374547781957
4844,469.19408853401876
4845,468.95083613759647
4846,468.70769751486165
4847,468.4646725917174
4848,468.22176129403425
4849,472.70787087596557
4850,472.4715169405276
4851,472.2352811820575
4852,471.9991635414664
4853,471.7631639596956
4854,471.5272823777161
4855,471.291518736527
4856,471.05587297715874
4857,470.82034504067013
4858,472.9511247813954
4859,472.71464921900474
4860,472.47829189439517
4861,472.24205274844826
4862,472.0059317220737
4863,471.76992875621283
4864,471.53404379183485
4865,471.29827676993875
4866,471.06262763155394
4867,470.82709631773804
4868,470.5916827695794
4869,470.3563869281942
4870,470.12120873473054
4871,469.88614813036287
4872,469.6512050562978
4873,476.33133563995494
4874,476.0931699721347
4875,475.85512338714864
4876,475.61719582545516
4877,475.3793872275423
4878,475.1416975339282
4879,474.90412668516154
4880,474.66667462181874
4881,474.429341284508
4882,474.19212661386604
4883,473.9550305505589
4884,473.7180530352835
4885,473.481194008766
4886,473.24445341176164
4887,473.00783118505547
4888,472.77132726946303
4889,472.5349416058286
4890,472.29867413502535
4891,472.0625247979581
4892,471.82649353555877
4893,471.5905802887913
4894,471.35478499864706
4895,471.1191076061475
4896,470.88354805234457
4897,470.64810627831827
4898,470.41278222517917
4899,472.4597475341659
4900,472.2235176603988
4901,471.98079142954305
4902,471.73818223884956
4903,473.58666307270556
4904,473.3432422831685
4905,473.0999388639289
4906,472.856752750559
4907,472.6136838786475
4908,472.37073218380283
4909,472.1278976016497
4910,471.88518006783073
4911,471.6425795180069
4912,471.4000958878562
4913,471.1577291130742
4914,470.9154791293741
4915,470.67334587248615
4916,470.4313292781583
4917,470.1894292821557
4918,469.9476458202602
4919,469.7059788282716
4920,469.4644282420063
4921,469.22299399729803
4922,468.9816760299972
4923,470.8074426123101
4924,470.5653235232741
4925,470.32332103604034
4926,470.08143508626733
4927,469.83966560963154
4928,469.59801254182526
4929,469.3564758185584
4930,469.1150553755567
4931,468.8737511485625
4932,468.63256307333467
4933,468.3914910856481
4934,468.1505351212948
4935,467.9096951160824
4936,467.66897100583475
4937,467.42836272639175
4938,467.18787021360976
4939,466.9474934033605
4940,466.70723223153186
4941,466.46708663402745
4942,470.95671024658174
4943,470.72123189145856
4944,470.485871275513
4945,470.25062833987533
4946,470.015503025705
4947,469.7804952741922
4948,469.5456050265551
4949,469.3108322240418
4950,469.0761768079298
4951,468.8416387195256
4952,468.607217900166
4953,468.37291429121603
4954,468.1387278340703
4955,467.9046584701532
4956,467.6707061409182
4957,467.43687078784785
4958,467.2031523524542
4959,466.969550776278
4960,466.73606600088965
4961,466.502697967889
4962,466.2694466189052
4963,466.03631189559536
4964,465.80329373964804
4965,465.57039209277815
4966,465.3376068967317
4967,465.10493809328335
4968,464.87238562423687
4969,464.63153160700836
4970,464.39079067049585
4971,464.1501627429155
4972,463.9096477524614
4973,463.6692456273056
4974,463.42895629559706
4975,463.1887796854625
4976,462.94871572500546
4977,462.7087643423058
4978,464.838201597756
4979,469.3252229026359
4980,469.0820608095109
4981,468.83901278022944
4982,468.5960787418631
4983,468.3532586214585
4984,468.1105523460369
4985,470.0650907691034
4986,469.82151339914645
4987,469.578050204365
4988,469.33470111140196
4989,469.09146604687317
4990,468.84834493736787
4991,473.326816438134
4992,473.08156227896893
4993,472.8364230347989
4994,472.5913986315109
4995,472.3464889949644
4996,472.10169405098856
4997,471.85701372538506
4998,471.6124479439255
4999,473.4749792810238
5000,473.22958887372187
